,x1,x2,x3
1547,0.0019610822,0.07745136,-1.7186265
1881,0.10927929,0.061599124,0.5801577
1542,0.17833309,0.022916362,0.57958245
1110,0.0301646,0.06270578,-0.37696505
1006,0.48054862,0.22568578,0.6867831
1139,0.08586782,0.08233478,-0.34592956
1225,0.031135714,0.088919625,0.55119103
1426,0.034932744,0.068665944,0.43853146
1291,0.028305626,0.035382032,-5.2080064
1008,0.07957754,0.024471927,0.083626986
1412,0.06045251,0.100565575,-7.1785293
1704,0.009959338,0.08744918,1.0073678
1845,0.033228196,0.091535255,-1.6420083
1941,0.027011037,0.058763765,-0.38721418
1814,0.08964249,0.08705316,0.3663382
1272,0.06291838,0.07864797,-3.5955153
1184,0.014134556,0.09266819,-1.8790627
1410,0.07416959,0.042711984,0.9910512
1587,0.05763371,0.19704211,-1.3876903
1349,0.056469046,0.070586324,0.78352445
1757,0.008688539,0.085860685,-1.6967622
1117,0.05160376,0.014504701,-0.082287766
1483,0.33310688,0.041383594,0.20759737
1070,0.07646074,0.045575928,-4.0015025
1901,0.00887574,0.036094688,0.35384613
1082,0.06875265,0.035940807,0.9734461
1708,0.18332995,0.054162443,0.7208223
1888,0.13323674,0.06654592,0.93301946
1637,0.2962973,0.07037164,0.46296626
1083,0.15092565,0.013657063,0.6155084
1172,0.22383718,0.07979648,0.72747076
1946,0.33300734,0.09125917,-3.0427263
1100,0.043268453,0.07908555,0.46562248
1875,0.10002978,0.050037194,0.55009675
1493,0.07320521,0.09150648,-5.0620832
1217,0.021798944,0.027248621,-4.9291534
1336,0.0755465,0.01943307,-4.8294735
1697,0.05212171,0.06515217,-3.9306042
1657,0.09795965,0.047449578,-2.1566312
1046,0.10023136,0.0752892,-0.4242481
1260,0.014474195,0.06809275,-1.0029589
1384,0.08297711,0.0037213862,0.7696755
1185,0.022708226,0.0033852817,-4.0511985
1422,0.07005908,0.06257389,-2.797308
1162,0.1006901,0.05086263,-0.54775715
1516,0.04577325,0.032216564,1.0237631
1171,0.019859314,0.04982414,-4.6104574
1804,0.25432727,0.09290908,-1.8984363
1978,0.04507203,0.03133998,-5.2785163
1433,0.017031247,0.02128905,-1.0446484
1643,0.05593299,0.06991625,-0.8182177
1554,0.03480169,0.018502092,0.58810556
1059,0.43868577,0.24835722,-2.574271
1005,0.0057176827,0.0071470737,-2.4814177
1603,0.011004162,0.013755202,-0.16423643
1164,0.06524275,0.006553459,-0.662961
1865,0.07044401,0.063055016,-3.1960568
1263,0.049583934,0.01197989,-0.2888522
1676,0.030099249,0.06262412,0.022822618
1833,-0.015017055,0.08122868,0.7511946
1468,0.09353234,0.041915406,-1.87102
1094,0.07675396,0.09594244,-2.5505497
1013,0.07880366,0.073504575,0.031111887
1063,0.06464976,0.030812215,0.16011184
1418,0.058280565,0.072850704,-4.710588
1521,0.32433975,0.030424684,0.17910421
1102,0.025563022,0.006953782,-0.041920174
1982,0.0849563,0.031195391,-2.098892
1457,0.022690047,0.05336257,0.7987427
1563,0.010913277,0.06364159,-4.914532
1429,0.008240402,0.08530052,-1.4982187
1680,0.069308,0.08663499,0.02525103
1582,0.004061329,0.005076647,0.21319932
1036,0.067103624,0.08387947,-6.4819136
1354,0.09974399,0.099679984,0.7991679
1864,0.027247807,0.009059759,-0.4364446
1105,0.020790363,0.20098798,-2.5574315
1028,0.01484338,0.06855421,-1.8017591
1038,0.11604104,0.04505124,-0.32286668
1041,0.07795076,0.022438336,-6.0216603
1855,0.079504214,0.074380256,-2.5666115
1555,0.047400095,0.084250115,-4.02095
1091,0.09877477,0.0484684,0.14601791
1661,0.06959362,0.036992025,-7.1238203
1113,0.048994243,0.03624282,-1.5657686
1895,0.037844826,0.19730607,-0.52700436
1262,0.09503019,0.09378774,1.1838481
1319,0.011354923,0.08919366,0.61190355
1003,0.0476697,0.05958712,0.75492644
1841,0.06594016,0.007425177,-2.2606945
1862,0.05534228,0.044177867,-2.6451375
1305,0.02883502,0.011043774,0.9687139
1229,0.09060469,0.08825586,0.7694652
1691,0.24459511,0.055743888,0.5449341
1536,0.09064393,0.088304855,-3.8304074
1127,0.19447255,0.01809063,-7.392965
1824,0.014589203,0.043236516,0.3724149
1243,0.089233324,0.061541747,-5.959992
1759,0.08652916,0.008161448,-1.1187803
1290,0.05008731,0.087609194,-3.3122163
