,x1,x2,x3
948,1.5036672,1.5069001,3.6734629
651,1.5372348,1.9093237,3.8257608
735,2.1769574,1.4365253,3.765387
994,1.0454465,1.9063932,4.147765
625,1.1110097,1.9859586,4.529773
926,1.6019664,1.6507907,3.725274
755,1.4478725,1.5272828,4.4664426
608,1.8928919,0.6547276,3.7297442
753,1.9919016,1.3601677,3.4022923
914,1.4536217,1.6853586,3.5573003
569,0.8847423,2.4912608,4.35215
880,2.0104206,0.95831835,4.6229515
555,1.0611902,1.858706,3.4907138
822,1.4964494,1.4701685,4.2751107
897,0.8676445,1.9101946,3.6638937
883,1.1970195,1.9701998,4.545798
969,1.0356929,2.2188797,4.4120684
613,1.5541437,1.832763,4.245052
932,0.7884408,2.176187,3.616853
725,1.2818735,1.9086515,3.2900233
708,1.583303,0.37277627,3.4660554
580,1.730001,1.4756827,3.8177593
763,-0.6172711,3.5629277,4.5973983
704,1.0695778,1.9708378,3.9699247
966,1.1521546,1.8525295,4.3558416
712,1.5386646,1.578109,4.184867
544,0.83025295,2.4831862,3.9253166
976,1.0108618,1.8996972,3.9151828
557,1.2589052,1.6135833,4.4560413
952,1.185961,1.7447399,4.373314
641,1.7871528,1.20962,2.7469912
713,1.3231267,2.1418366,5.0309424
636,1.0869042,1.9247853,3.160361
617,1.8451138,1.1788785,4.657123
950,1.8525333,1.4882287,4.3632016
638,0.8346561,2.4614363,4.339292
807,1.5616549,1.4753833,3.3176403
804,1.1554731,1.6895705,3.7501874
923,0.84581953,2.1308303,4.3943133
728,2.4234636,0.86120486,3.7197194
702,1.5656148,1.4572382,3.2239523
850,1.1676555,2.235867,4.465533
762,1.2150804,2.0426025,3.9707956
723,1.602953,1.6212234,4.007373
551,1.181555,2.496842,4.237908
837,1.5405587,2.013874,4.0078754
938,1.8529787,2.0707033,4.683285
666,1.7067411,1.1984712,4.5397916
796,1.6690174,1.4051764,3.7574434
785,0.25121275,3.4570427,4.3134713
737,1.785917,1.3221104,4.6270976
549,0.8270869,2.3048117,3.883291
900,2.3064098,1.1761942,4.12973
718,1.6300339,1.825988,4.0238037
648,1.469767,1.8537463,3.88648
844,-0.45819587,3.1722283,3.9777198
957,1.9923277,1.4960002,4.5767117
799,1.5615149,1.5639994,2.9876337
756,0.9526156,1.8030123,3.7002654
852,1.1537796,1.9609456,3.5245917
815,1.9457805,2.4040143,3.9961333
937,1.9327866,1.0808307,5.222253
974,1.1537961,1.9242007,4.1909513
696,1.2214508,1.680942,4.4060473
865,0.90562636,2.0750751,3.8596609
949,2.1945703,1.344388,4.5885878
519,0.8838338,2.4375541,3.8015242
921,0.5045613,2.6607249,4.139809
536,1.5891945,1.5806595,4.2456613
684,1.6376903,1.2915349,3.8335295
835,-0.7824249,3.731839,3.7148113
867,1.6893833,1.8997755,4.985477
507,1.7315713,1.3993092,4.9264393
990,-0.45666936,3.1589096,4.3297086
701,1.0967053,2.171093,3.8023226
588,1.1234312,1.9149778,3.8132572
683,1.5188246,1.971113,4.810321
811,1.5547881,1.3118093,4.17098
902,1.2507799,1.9035141,4.2587514
861,0.6293533,2.748282,3.8915153
541,2.4448779,1.4890862,4.9260793
977,2.050995,1.6212933,4.7897224
633,1.1153047,1.8938538,3.4569752
699,1.6545296,1.4763333,3.4687026
786,1.0777872,1.4989246,4.192925
920,1.7167653,1.5483284,4.957112
655,0.8430947,2.3694642,4.0558796
680,1.7628347,1.7486131,4.3502507
909,1.1400073,1.7210728,4.006305
946,0.64357764,2.4200609,4.1412663
663,0.536941,2.4288683,4.5418706
838,1.6293821,1.7130941,3.564213
577,0.2767068,2.2736208,4.190455
614,1.8092974,2.090428,3.9948769
710,2.0668828,1.5483676,5.6784496
812,0.7998668,2.1226132,4.1077895
767,1.8402792,0.7802981,4.3076134
793,1.8676599,1.6957755,4.067306
739,1.5957575,1.3438332,3.3778758
757,-0.5830481,3.499405,3.5410678
