,h_post,h_post_individualized
948,0.5143781306624966,1.0
651,0.7093959089340496,1.0
735,0.5143781306624966,1.0
994,0.7134492906452005,1.0
625,0.7134492906452005,1.0
926,0.5143781306624966,1.0
755,0.685813282445723,1.0
608,0.5130286893211773,0.9299173951148987
753,0.5143781306624966,1.0
914,0.5422396759623124,0.38005414605140686
569,0.7134492906452005,1.0
880,0.68043527623001,1.0
555,0.5471361815254374,1.0
822,0.685813282445723,1.0
897,0.5438179629327105,0.903460681438446
883,0.7134492906452005,1.0
969,0.7134492906452005,1.0
613,0.7093959089340496,1.0
932,0.5438179629327105,0.9082388281822205
725,0.5471361815254374,0.8565264940261841
708,0.5130286893211773,0.9155195951461792
580,0.685813282445723,0.9429750442504883
763,0.6242553570468269,1.0
704,0.7134492906452005,1.0
966,0.7134492906452005,1.0
712,0.685813282445723,1.0
544,0.7107053488711824,1.0
976,0.7134492906452005,1.0
557,0.6900518804954799,1.0
952,0.7134492906452005,1.0
641,0.5148665840427883,0.019656114280223846
713,0.7134492906452005,1.0
636,0.5510682413314406,1.0
617,0.6828048632664568,1.0
950,0.685813282445723,1.0
638,0.7107053488711824,1.0
807,0.5143781306624966,1.0
804,0.5471361815254374,1.0
923,0.7107053488711824,1.0
728,0.5108818941129531,1.0
702,0.518344230230119,1.0
850,0.7134492906452005,1.0
762,0.7134492906452005,0.8737069368362427
723,0.685813282445723,1.0
551,0.7134492906452005,1.0
837,0.7093959089340496,1.0
938,0.7093959089340496,1.0
666,0.6828048632664568,1.0
796,0.5143781306624966,1.0
785,0.6281391694092894,1.0
737,0.6786328044798287,1.0
549,0.7107053488711824,0.9337190389633179
900,0.6828048632664568,1.0
718,0.7093959089340496,1.0
648,0.7093959089340496,1.0
844,0.6271345465309723,1.0
957,0.685813282445723,1.0
799,0.518344230230119,1.0
756,0.5471361815254374,0.9273257255554199
852,0.5471361815254374,0.798771858215332
815,0.7093959089340496,0.9601492285728455
937,0.6828048632664568,1.0
974,0.7134492906452005,1.0
696,0.7134492906452005,1.0
865,0.7134492906452005,1.0
949,0.6786328044798287,1.0
519,0.7107053488711824,0.59957355260849
921,0.6303237004658532,1.0
536,0.685813282445723,1.0
684,0.6828048632664568,0.8238216638565063
835,0.4463474018546567,1.0
867,0.7093959089340496,1.0
507,0.685813282445723,1.0
990,0.6271345465309723,0.8649670481681824
701,0.7134492906452005,1.0
588,0.7134492906452005,1.0
683,0.7093959089340496,1.0
811,0.6786328044798287,0.8147208094596863
902,0.7134492906452005,1.0
861,0.6303237004658532,1.0
541,0.685813282445723,1.0
977,0.685813282445723,1.0
633,0.5471361815254374,0.8545171618461609
699,0.5143781306624966,0.9248893857002258
786,0.6900518804954799,0.9076247215270996
920,0.685813282445723,1.0
655,0.7107053488711824,1.0
680,0.7093959089340496,1.0
909,0.7134492906452005,0.8878144025802612
946,0.7107053488711824,1.0
663,0.7107053488711824,1.0
838,0.5422396759623124,1.0
577,0.7087763571433433,0.9121989011764526
614,0.7093959089340496,1.0
710,0.685813282445723,1.0
812,0.7107053488711824,1.0
767,0.6827901503131611,0.9455044269561768
793,0.7093959089340496,1.0
739,0.5061012568168052,1.0
757,0.44938741155719825,0.8379493355751038
