,h_post,h_post_individualized
907,0.8,0.8018620610237122
948,0.76,0.7736600041389465
656,0.66,0.7837216258049011
894,0.84,0.7425957322120667
782,0.9,0.7648983597755432
720,0.62,0.7879996299743652
951,0.72,0.7684854865074158
548,0.48,0.7674449682235718
834,0.94,0.8487242460250854
836,0.58,0.7606075406074524
818,0.66,0.7757931351661682
603,0.7,0.732982873916626
647,0.94,0.8016723394393921
761,0.82,0.7665315866470337
987,0.8,0.7561814785003662
711,0.64,0.726264476776123
708,0.6,0.7438696026802063
962,0.86,0.7375653982162476
898,0.72,0.7259049415588379
691,0.8,0.7436839938163757
854,0.88,0.7357950210571289
903,0.78,0.8446019887924194
920,0.84,0.7720577120780945
774,0.46,0.7405099868774414
979,0.6,0.7820256948471069
525,0.84,0.7695144414901733
604,0.76,0.7661590576171875
612,0.98,0.8636805415153503
788,0.78,0.7407710552215576
586,0.76,0.7266601920127869
602,0.86,0.7722324132919312
620,0.76,0.7283610105514526
533,0.7,0.7448747158050537
831,0.92,0.821031928062439
550,0.9,0.7634068727493286
555,0.96,0.7649444937705994
800,0.72,0.7516465187072754
650,0.54,0.7254326939582825
810,0.88,0.7763906121253967
635,0.7,0.7280612587928772
521,0.7,0.7471914887428284
865,0.66,0.7576945424079895
615,0.68,0.8076617121696472
802,0.42,0.780189037322998
623,0.82,0.767089307308197
653,0.74,0.756758987903595
928,0.88,0.7739102244377136
999,0.68,0.7402384877204895
855,0.78,0.7690086960792542
614,0.92,0.7609472274780273
669,0.7,0.7803676128387451
731,0.74,0.7446289658546448
683,0.64,0.7818737030029297
919,0.82,0.7890608906745911
704,0.26,0.7425693869590759
875,0.92,0.7669837474822998
884,0.9,0.7381471395492554
554,0.62,0.7501623034477234
597,0.72,0.7838392853736877
908,0.84,0.7666627168655396
552,0.92,0.746931791305542
766,0.76,0.7517272233963013
826,0.82,0.7633519768714905
685,0.62,0.7768274545669556
551,0.46,0.9085361957550049
973,0.32000000000000006,0.7557271122932434
852,0.72,0.7459941506385803
712,0.28,0.7562400102615356
915,0.62,0.7552874684333801
747,0.48,0.7414361834526062
743,0.94,0.8012331128120422
918,0.88,0.7466298937797546
733,0.8,0.7507563233375549
618,0.72,0.774894654750824
500,0.84,0.793347954750061
893,0.92,0.7597383260726929
817,0.76,0.7648060917854309
584,0.38,0.7330556511878967
901,0.68,0.7587129473686218
509,0.72,0.769302248954773
679,0.66,0.7567599415779114
977,0.88,0.7819603681564331
909,0.9,0.7398465871810913
724,0.44,0.7525808215141296
529,0.56,0.752065896987915
936,0.74,0.7797170281410217
630,0.74,0.7747138738632202
905,0.5,0.7545406818389893
687,0.44,0.7715981006622314
689,0.92,0.7430917024612427
871,0.72,0.8766661286354065
950,0.74,0.7369579672813416
607,0.94,0.8713366389274597
508,0.94,0.7481760382652283
967,0.62,0.7775962948799133
716,0.74,0.759445071220398
892,0.66,0.7368704080581665
755,0.62,0.7313521504402161
542,0.82,0.7552999258041382
600,0.64,0.7733877897262573
