ix,goal_cost,intv_cost
907,0.813,4.9
948,0.769,7.9
656,0.763,3.4
894,0.757,9.0
782,0.754,8.1
720,0.766,1.8
951,0.752,3.8
548,0.779,0.2
834,0.846,0.8
836,0.765,1.2000000000000002
818,0.792,1.1
603,0.759,4.3
647,0.796,2.7
761,0.78,0.8
987,0.752,8.8
711,0.754,7.300000000000001
708,0.754,2.6
962,0.7519999742507935,2.0
898,0.761,2.4
691,0.767,10.8
854,0.759,3.8
903,0.855,1.4
920,0.763,1.7999999999999998
774,0.759,1.8
979,0.762,3.9000000000000004
525,0.78,0.3
604,0.765,6.7
612,0.862,2.0
788,0.755,6.2
586,0.76,3.7
602,0.785,2.5
620,0.755,7.300000000000001
533,0.765,2.7
831,0.804,0.6
550,0.768,4.7
555,0.766,5.800000000000001
800,0.755,5.8
650,0.756,2.1
810,0.773,1.6
635,0.751,11.2
521,0.756,5.9
865,0.752,4.199999999999999
615,0.798,1.9000000000000001
802,0.772,1.1
623,0.762,7.5
653,0.762,2.3
928,0.765,8.8
999,0.76,4.9
855,0.765,4.2
614,0.761,3.3
669,0.766,5.1
731,0.754,3.1
683,0.755,5.999999999999999
919,0.77,2.8
704,0.751,9.4
875,0.754,10.8
884,0.759,2.0
554,0.767,5.6
597,0.779,1.7000000000000002
908,0.757,2.2
552,0.755,2.7
766,0.758,7.5
826,0.759,1.0
685,0.776,2.7
551,0.928,0.2
973,0.768,0.9
852,0.758,12.8
712,0.755,3.8
915,0.762,1.0
747,0.765,6.7
743,0.811,1.3
918,0.753,9.5
733,0.767,3.0
618,0.765,4.4
500,0.78,0.2
893,0.765,3.4000000000000004
817,0.755,3.3
584,0.765,1.9
901,0.759,5.7
509,0.766,5.1
679,0.777,0.3
977,0.813,0.4
909,0.762,1.9
724,0.758,3.9
529,0.764,8.0
936,0.774,3.5
630,0.776,3.3
905,0.761,2.0
687,0.765,5.199999999999999
689,0.767,9.0
871,0.8769999742507935,1.5
950,0.756,0.9
607,0.858,6.7
508,0.766,2.4000000000000004
967,0.773,4.300000000000001
716,0.762,2.5
892,0.751,4.4
755,0.751,2.4
542,0.756,7.6
600,0.776,5.7
