,x1,x2,x3
907,0.436623,0.31428564,0.64706445
948,0.27138007,0.085125685,0.87258834
656,-0.073405586,0.58747756,0.7734153
894,0.95110834,-0.05653038,0.16492586
782,0.5246495,0.34209868,0.31297693
720,0.011642067,0.37263817,0.92862946
951,0.40161198,0.086656295,0.711511
548,0.4344732,0.15921772,0.6002489
834,0.4007791,0.6187866,0.70506334
836,0.5827931,0.7052417,-0.13202167
818,-0.14160153,1.3064736,0.07644501
603,-0.20182505,0.58282983,0.6288049
647,0.4407047,0.5741868,0.3818877
761,0.41263986,0.6226432,0.15354548
987,0.48336548,0.44220763,0.20628424
711,-0.63979983,-1.3573108,2.9728625
708,-0.087892294,1.4876243,-0.333553
962,0.2622473,0.6260444,0.1450612
898,0.06981651,0.36097768,0.54314965
691,-0.074861385,0.35953468,0.7805316
854,0.5075624,-0.06663599,0.58329993
903,0.042227775,0.4614115,1.1892364
920,0.24083097,0.9168096,0.062326193
774,0.41119537,0.16524068,0.47218475
979,0.28985387,0.18654399,0.8011123
525,0.4575437,0.5128111,0.23521698
604,-0.19031951,0.60818017,0.7688877
612,0.3824622,0.40038067,1.0633591
788,0.43286747,-0.00070209504,0.6178149
586,0.7731187,-0.026056767,0.23068127
602,0.1688653,0.5628885,0.48920602
620,-0.5271886,0.5027832,1.0107281
533,-0.19558676,0.71621084,0.5508374
831,0.16921613,0.79802716,0.55611134
550,0.47196496,0.3640214,0.33546323
555,0.38865057,0.4628983,0.32843313
800,0.83440375,0.016950201,0.25605923
650,0.34761113,0.041342556,0.58261824
810,-0.1955913,0.9367629,0.50358355
635,0.34210244,0.007719612,0.6349861
521,-0.43903047,0.181934,1.3407856
865,-0.21606717,0.55362445,0.8025238
615,1.6116039,-0.8631218,0.6864054
802,0.83363426,0.21265084,0.22048314
623,0.41442135,0.024355937,0.75317085
653,1.2378867,-0.8316997,0.7288048
928,0.13407406,0.44139147,0.6550581
999,0.25621977,0.08609738,0.7048912
855,-0.20402461,0.34604084,1.0607059
614,0.21263343,0.3468088,0.59843725
669,1.3349717,-0.22523865,0.15807705
731,0.11532235,0.9170708,0.037775494
683,-0.5759681,2.3604372,-0.50785
919,0.55771816,0.72388613,0.03766954
704,0.4374237,0.13296719,0.48897523
875,0.30931896,0.6027589,0.2792798
884,0.103642814,0.36071616,0.57200146
554,0.433392,1.3854163,-0.7193302
597,0.5676879,-0.2763237,0.99681747
908,0.22430113,0.83560264,0.12965807
552,0.4295881,-0.17803404,0.8307607
766,-0.63734025,0.42796898,1.3172166
826,0.2823276,0.67282,0.21599817
685,0.93407243,1.5773532,-1.2641524
551,1.5116075,-0.1978116,0.9820948
973,0.5044124,0.11707267,0.5079093
852,0.061817072,0.4680311,0.54751223
712,0.3978712,0.11895921,0.6153443
915,0.13229302,0.08649268,0.90822846
747,0.4670216,0.18812108,0.39830384
743,0.41208798,0.45548218,0.526449
918,0.23841202,0.5628529,0.27945346
733,0.44578815,0.59453833,0.06232362
618,-0.37374952,0.52510136,1.0848068
500,0.5253586,0.31998587,0.49988085
893,0.84301716,-0.21552758,0.52375543
817,0.012211651,0.55700624,0.609994
584,0.076373935,0.026362892,0.90744454
901,-0.1368652,0.49822006,0.78428113
509,0.031327836,0.46217766,0.7108701
679,0.3604258,0.815858,-0.041286945
977,-0.19633272,0.87114906,0.6023111
909,-0.49528515,1.3969568,0.14349952
724,0.18576796,0.13830735,0.7883489
529,0.59949255,0.16456246,0.34560603
936,0.32304546,-0.09268752,1.03366
630,-0.059453417,0.39765093,0.89692485
905,0.21218055,0.1860536,0.7247437
687,0.72996783,0.24741417,0.23997502
689,0.44776753,-0.08781829,0.7021513
871,1.3131824,-0.2293849,0.8774344
950,1.1565006,-0.40320686,0.27692294
607,0.58945084,0.7673948,0.5559837
508,0.15816118,0.49914637,0.43160057
967,0.55366814,0.0885351,0.6095101
716,1.0172364,-0.7794903,0.91189355
892,0.35462412,0.03406211,0.64107907
755,0.2058704,0.07469139,0.7209319
542,0.42959297,0.514526,0.18296266
600,-0.6941567,0.14145438,1.7802427
