,h_post,h_post_individualized
858,0.513166874869509,
512,0.5229445385846825,
843,0.5004105427658108,
525,0.5045159656458427,
625,0.5004384948655337,
609,0.5105884163444023,
848,0.5421192974629808,
709,0.5426297925205821,
957,0.5027000546182993,
999,0.5326209506121939,
667,0.5142726958861831,
846,0.5076204346404345,
808,0.5530392909200457,
549,0.5260895793017507,
596,0.42232049223134077,
645,0.5011642330918135,
639,0.5137030346282838,
958,0.5784459396466985,
819,0.5100616618821561,
866,0.5670342193071845,
884,0.5088654560283146,
769,0.5120667780963618,
875,0.5116080573359554,
513,0.5065637112405408,
981,0.5184029559840255,
608,0.5055528028046677,
859,0.5122138607069907,
901,0.5386261218885592,
990,0.5098011616563887,
523,0.5147678899303758,
920,0.518327399662644,
993,0.5098809146623537,
557,0.39154979327127076,
758,0.5035678367810867,
752,0.5212260139353566,
805,0.4117943001601869,
864,0.5074138719873077,
700,0.4998869597012965,
589,0.5478248208165213,
796,0.5011557988711587,
780,0.5185889590314531,
937,0.5095926890370225,
712,0.5025738150217797,
812,0.5169171364557938,
893,0.5080425209685993,
779,0.5007246598129061,
756,0.5011794673420199,
669,0.5305991576285323,
922,0.5371526584482468,
723,0.5449915193301204,
879,0.524752147355123,
871,0.5053382277279923,
503,0.5342920847939652,
907,0.5255980110247228,
841,0.5523939719845908,
798,0.5162325764110983,
998,0.5145361759016521,
823,0.5269495138351961,
882,0.5007201003705661,
987,0.5342884493673723,
784,0.5082424112560062,
945,0.5223759978891557,
628,0.5246907112162189,
766,0.5063546825536095,
744,0.500788243026799,
725,0.5353825479454055,
792,0.51399358231955,
670,0.526625622331332,
616,0.5041029883377468,
517,0.5069673192308143,
529,0.5021342790017321,
505,0.5013552358926601,
790,0.5154218779211802,
915,0.5125114430546751,
800,0.52460104162854,
742,0.5529860089654333,
930,0.507289926120892,
837,0.501889207995964,
890,0.5286541779306966,
762,0.5168834743806373,
622,0.5243480351030351,
992,0.5158160397073744,
968,0.5013293224684028,
713,0.5368539577038213,
588,0.5152172998693002,
818,0.5096170073325935,
986,0.5058516707665123,
804,0.5033586450188283,
660,0.5009011863104268,
515,0.48483472628992025,
895,0.503640612632853,
566,0.5127274364585791,
913,0.5090041313018233,
959,0.5063809969344099,
948,0.5023868785078159,
921,0.5153100726281766,
680,0.5021255085484108,
730,0.7042393071180639,
918,0.5038300630251429,
840,0.504288305667379,
