ix,goal_cost,intv_cost
12297,0.904,1.3
17776,0.926,1.0
12509,0.9679999947547913,2.0
19909,0.906,1.8
15594,0.9769999980926514,1.0
11137,0.907,1.9
19767,0.9769999980926514,2.0
11236,0.9490000009536743,2.0
11149,0.9300000071525574,1.0
11992,0.9620000123977661,1.0
13486,0.975,2.0
12063,0.903,1.3
16126,0.9380000233650208,3.0
16403,0.91,1.7
19957,0.9660000205039978,2.0
11672,0.908,1.4
18238,0.907,1.1
16173,0.976,1.1
15512,0.9459999799728394,1.0
11990,0.953000009059906,1.0
16782,0.908,1.4
10117,0.9750000238418579,2.0
13573,0.906,4.5
13299,0.9359999895095825,1.0
12770,0.916,2.0
15274,0.9629999995231628,2.0
14573,0.904,1.6
14037,0.901,1.2
17092,0.9610000252723694,2.0
14141,0.968999981880188,2.0
16797,0.907,1.3
12027,0.9190000295639038,1.0
10138,0.908,1.3
13388,0.9800000190734863,2.0
11478,0.907,1.9
16424,0.906,1.6
18897,0.9919999837875366,0.0
15860,0.905,1.8
12337,0.9679999947547913,2.0
17434,0.9620000123977661,2.0
18503,0.9039999842643738,1.0
12815,0.9210000038146973,1.0
15617,1.0,0.0
18370,0.904,1.7
16226,0.9750000238418579,2.0
15336,0.9449999928474426,2.0
10508,0.9459999799728394,1.0
19539,0.901,1.2
18058,0.9259999990463257,1.0
13969,0.914,1.2
14692,0.9240000247955322,2.0
18057,0.9819999933242798,2.0
14297,0.901,1.6
14334,0.9760000109672546,2.0
16161,0.904,1.9
18647,0.907,1.6
16155,0.9020000100135803,1.5
12603,0.9190000295639038,2.0
15440,0.903,1.3
16315,0.902999997138977,1.0
19108,0.907,1.3
18586,0.9810000061988831,2.0
15470,0.903,1.2
10346,0.903,1.7
11195,0.972000002861023,1.0
11210,0.905,1.4
14391,0.9039999842643738,0.0
16205,0.901,1.2
15997,0.905,2.8
12441,0.908,1.4
12327,0.905,1.4
18403,0.9079999923706055,2.0
16950,0.932,1.0
19407,0.9309999942779541,1.0
16022,0.906000018119812,1.5
10241,0.9800000190734863,2.0
17544,0.9179999828338623,1.0
16761,0.902999997138977,1.0
17804,0.92,2.0
15169,0.9850000143051147,2.0
15561,0.9779999852180481,2.0
10209,0.909,3.8
19015,0.9700000286102295,2.0
16088,0.9049999713897705,1.5
14836,0.904,1.9
18763,0.9269999861717224,2.0
15299,0.9129999876022339,1.0
15264,0.9620000123977661,2.0
16586,0.9549999833106995,1.0
17694,0.9779999852180481,2.0
17035,0.9789999723434448,2.0
12756,0.911,1.0
14187,0.9559999704360962,3.0
10604,0.972000002861023,1.0
19537,0.931,1.0
15168,0.9229999780654907,1.0
15675,0.904,2.9
19313,0.9670000076293945,2.0
10694,0.9229999780654907,1.0
12144,0.906000018119812,1.5
17345,0.9409999847412109,1.0
19456,0.9070000052452087,1.0
10951,0.9259999990463257,1.0
15788,0.903,1.5
19591,0.91,1.8
10004,0.905,1.6
11300,0.9160000085830688,1.0
13511,0.9039999842643738,1.0
14555,0.934,1.0
17364,0.9169999957084656,1.0
12739,0.9559999704360962,1.0
18612,0.914,3.4
12087,0.903,1.3
11488,0.909,1.4
13610,0.906,0.2
11931,0.949999988079071,2.0
13118,0.9620000123977661,2.0
17023,0.9120000004768372,3.0
13407,0.908,1.2
13737,0.904,1.8
15328,0.9769999980926514,2.0
13952,0.938,2.0
11732,0.901,0.8
11029,0.907,1.4
18728,0.9639999866485596,2.0
16570,0.9110000133514404,1.0
13824,0.9340000152587891,1.0
19458,0.905,1.8
17746,0.978,1.0
10366,0.9629999995231628,1.0
16576,0.902,2.2
18576,0.925000011920929,1.0
15509,0.9010000228881836,1.5
13209,0.9449999928474426,1.0
14226,0.9110000133514404,1.0
14983,0.91,1.1
17312,0.9319999814033508,1.0
11033,0.907,1.6
18470,0.905,1.8
19719,0.909,4.6
10426,0.921,1.0
12026,0.906,1.2
19048,0.904,1.6
13034,0.9509999752044678,2.0
13946,0.9559999704360962,2.0
19123,0.905,1.7
16121,0.9800000190734863,2.0
11294,0.9079999923706055,1.5
10540,0.904,2.8
13588,0.907,2.5
12315,0.9110000133514404,1.0
12203,0.903,1.6
13988,0.9010000228881836,1.5
18196,0.913,2.0
12480,0.9369999766349792,2.0
15478,0.9549999833106995,1.0
18351,0.907,1.7
11893,0.9739999771118164,2.0
18354,0.9380000233650208,2.0
12500,0.901,1.2000000000000002
11181,0.91,1.1
16882,0.972000002861023,2.0
14743,0.9110000133514404,1.0
14671,0.9380000233650208,1.0
19391,0.9070000052452087,1.0
18594,0.9020000100135803,1.5
10738,0.906,1.5
12316,0.906,1.2
12889,0.9559999704360962,2.0
18920,0.904,1.3
11519,0.906,1.6
19112,0.9409999847412109,2.0
16615,0.902999997138977,1.0
14230,0.935,1.0
18886,0.907,1.1
11537,0.972000002861023,2.0
10912,0.905,1.7
17211,0.9459999799728394,2.0
12749,0.901,1.3
17489,0.9390000104904175,1.0
15605,0.9580000042915344,2.0
16198,0.905,1.6
12716,0.909,1.6
17286,0.9330000281333923,1.0
11493,0.9980000257492065,0.0
14277,0.9359999895095825,2.0
13000,0.902,1.1
19287,0.9049999713897705,1.5
11583,0.909,1.6
15048,0.907,1.7
16410,0.9620000123977661,1.0
14697,0.909,1.9
10050,0.9010000228881836,1.0
13619,0.909,1.4
18874,0.9210000038146973,1.0
11733,0.9919999837875366,0.0
19215,0.9039999842643738,1.5
14730,0.902,1.6
19991,0.9330000281333923,3.0
13819,0.903,1.3
