,x1,x2,x3
1302,-1.4453793,-1.606724,1.4833586
1992,-0.4327839,0.05902014,0.102957845
1227,0.13909324,-0.0011334568,0.08186909
1030,0.14184205,0.027302599,0.003328845
1317,-0.37582347,0.080220684,0.10681488
1761,0.021010924,0.026263654,0.06937566
1495,-0.8084407,-0.13555086,0.32516447
1189,-0.2778389,-0.5472986,0.46707857
1320,-1.2463778,-0.25797218,0.5310122
1883,0.106040224,0.032550298,0.06919453
1216,0.14407845,-0.019901942,0.018584348
1567,-0.11317247,0.033534396,0.05904469
1254,-0.1109813,-0.13872659,0.15919404
1177,-0.29001087,0.1124864,0.04347446
1926,-0.044184815,0.044768967,0.016165674
1831,-0.2878836,-0.3098545,0.3134735
1769,-0.5251059,0.06861768,0.12100124
1709,-0.36307812,0.121152356,0.07176647
1485,-0.2043221,0.29459745,-0.030156866
1855,-0.9461046,-0.18263078,0.39665437
1257,0.06064287,-0.049196415,0.06751074
1310,0.1518909,0.03986364,0.04694364
1077,-0.8408611,-1.2010764,1.3139763
1696,0.13036373,0.012954673,0.09635477
1827,0.11425282,-0.032183975,0.023494128
1679,0.051556148,0.014445183,0.011156946
1731,-0.08448784,-0.6056098,0.48145366
1982,0.07387884,-0.0076514245,0.053615283
1014,0.14304173,-0.07119784,0.086148
1519,0.17736426,-0.028294683,0.026806004
1427,-0.53108215,0.011147308,0.27695698
1806,0.102673,-0.021658748,0.031281542
1150,-0.40664858,0.06668921,0.08937583
1070,0.18228751,-0.022140607,0.07837566
1060,-0.796912,-0.67114,0.6822569
1568,0.12157474,-0.12303158,0.10070064
1879,-0.09607649,-0.24509561,0.29922023
1561,0.3827093,0.12838662,0.40936682
1625,-0.039745618,-0.02468202,0.061597813
1276,0.21870996,-0.32661256,0.1939683
1711,-0.52276397,-0.5534549,0.5315048
1201,0.12573358,-0.06783302,0.08047392
1899,-0.26697776,-0.033722203,0.13260223
1985,-1.4034078,-1.5792599,1.5269916
1081,0.23662835,-0.054214574,0.10607662
1988,0.19767636,-0.0029045492,0.114539444
1707,0.23756209,-0.05304739,0.06827091
1210,0.11723932,0.021549165,0.060512424
1971,0.67335457,0.16669321,0.6373832
1660,-0.6782135,-0.9727669,0.8911983
1205,0.07085979,-0.036425263,0.0915205
1284,-0.9334381,0.08320236,0.23642042
1040,0.14760652,-0.04049185,0.03187532
1287,0.078734726,-0.026581593,0.110026605
1661,-0.22521567,-0.006519592,0.095743164
1664,-0.01791203,-0.047390036,0.08290672
1329,-0.020736933,-0.07592116,0.10126829
1458,0.10489774,0.081122175,0.09650969
1687,-0.38825318,-0.6103165,0.572605
1437,0.05741738,-0.028228259,0.054930855
1214,-1.7106932,-1.5383664,1.539871
1884,-0.06813977,-0.9351747,0.7498717
1591,0.12333239,0.004165484,0.07983111
1026,-0.11739242,0.028259475,0.049127817
1962,0.10782457,-0.015219286,0.043387737
1084,-0.08779983,-0.9097498,0.6736705
1440,-0.38575304,-0.107191324,0.2184804
1369,-0.9827818,0.42152277,0.0204628
1864,-0.12767154,0.11541059,0.024971902
1766,0.015238166,-0.0059522926,0.060809683
1949,0.09899328,0.048741627,0.047634237
1652,0.06971736,0.012146699,0.018835783
1447,0.016744113,-0.12906986,0.12934867
1420,-0.14901349,0.0637331,0.05981822
1012,-0.6514144,-0.539268,0.59417623
1821,-1.6484566,0.58942926,0.07612686
1911,-0.5305511,0.21181118,0.07820499
1439,0.10306967,-0.021162912,0.03221373
1619,0.16143677,-0.023204044,0.0643764
1438,-0.2853989,-0.5317486,0.4843126
1683,-0.075950034,0.0050624595,0.08151743
1178,0.065201856,0.031502318,0.043224353
1681,-0.55281186,0.18398523,0.08589244
1133,0.03904183,-0.026197713,0.046748318
1295,-0.6936387,-0.19204839,0.49494904
1388,0.21338828,0.11673532,0.13146242
1206,-0.7099497,0.037562896,0.18661833
1588,-1.122741,1.0965738,-0.21844125
1433,0.1045077,-0.14436539,0.10059306
1606,0.51476026,0.26845032,0.6846866
1757,-0.6216669,-0.50208366,0.624083
1504,-0.20607768,-0.53259706,0.4707174
1312,-1.0765121,-0.5956402,0.7201966
1198,0.36300266,-0.19624668,0.10305624
1798,0.10011874,-0.07485157,0.055279028
1332,0.22472802,0.05591002,0.21311083
1650,-0.03948214,-0.22435264,0.222217
1093,0.11039106,-0.012011178,0.049418986
1470,0.12495329,0.0061915875,0.0036401749
1540,0.06261498,-0.04673128,0.072145194
