,h_post,h_post_individualized
531,0.5426092580837548,1.0
529,0.5118149694431303,1.0
893,0.5273223303594811,0.9447806477546692
616,0.5220227643743156,0.529691219329834
728,0.5324473381293942,1.0
839,0.527152828580254,1.0
940,0.5200297205649824,1.0
895,0.5426092580837548,1.0
914,0.5200297205649824,0.9080221056938171
714,0.5426092580837548,1.0
620,0.5426092580837548,1.0
997,0.527152828580254,1.0
843,0.5426092580837548,1.0
704,0.5426092580837548,1.0
909,0.5426092580837548,1.0
796,0.5297296086503137,1.0
903,0.5426092580837548,1.0
563,0.5204134231992481,1.0
787,0.5098193293405562,1.0
619,0.5426092580837548,1.0
735,0.5426092580837548,1.0
907,0.5204925964234967,0.34145066142082214
680,0.5324473381293942,1.0
700,0.5373298287534428,1.0
927,0.5324473381293942,1.0
915,0.5204134231992481,1.0
656,0.5426092580837548,0.9213648438453674
840,0.49268078972999707,1.0
897,0.5426092580837548,1.0
500,0.5266607206373279,1.0
565,0.5426092580837548,1.0
825,0.5236982708943153,1.0
564,0.53572618905692,1.0
929,0.5118149694431303,0.8657925128936768
605,0.5426092580837548,1.0
926,0.5426092580837548,1.0
939,0.5300416295610968,0.9195745587348938
639,0.5426092580837548,1.0
596,0.5426092580837548,1.0
988,0.5426092580837548,1.0
822,0.527323209962084,1.0
683,0.507106734488239,0.9327327013015747
652,0.5324473381293942,1.0
695,0.527323209962084,0.7411252856254578
570,0.5324473381293942,1.0
659,0.5426092580837548,1.0
854,0.5200297205649824,1.0
767,0.5426092580837548,1.0
621,0.5426092580837548,1.0
771,0.527152828580254,1.0
812,0.5297296086503137,1.0
916,0.5426092580837548,1.0
553,0.527152828580254,1.0
718,0.5426092580837548,1.0
876,0.5426092580837548,1.0
673,0.5426092580837548,1.0
766,0.5373298287534428,0.8941165208816528
705,0.5426092580837548,1.0
917,0.5200297205649824,0.8832831382751465
779,0.5080419721408612,1.0
833,0.53572618905692,0.9674938321113586
693,0.5426092580837548,1.0
888,0.5045070357390343,0.9356012940406799
885,0.5220227643743156,0.2065477818250656
894,0.5426092580837548,1.0
577,0.5324473381293942,1.0
545,0.5324473381293942,1.0
650,0.5143983377314698,1.0
702,0.5332372610455075,1.0
687,0.5426092580837548,1.0
790,0.5426092580837548,1.0
983,0.5426092580837548,1.0
661,0.5426092580837548,1.0
610,0.5332372610455075,1.0
823,0.5080419721408612,1.0
514,0.527152828580254,1.0
603,0.5266607206373279,1.0
653,0.5433967354589168,0.916008472442627
949,0.5324473381293942,1.0
755,0.5402106845349719,0.9281817078590393
580,0.5080419721408612,0.8930161595344543
979,0.5426092580837548,1.0
941,0.5297296086503137,1.0
742,0.5300416295610968,1.0
878,0.49268078972999707,1.0
913,0.5373298287534428,0.824952244758606
748,0.5426092580837548,1.0
593,0.5373298287534428,1.0
644,0.5426092580837548,1.0
519,0.53572618905692,1.0
512,0.5300416295610968,1.0
646,0.5426092580837548,1.0
871,0.5300416295610968,1.0
649,0.5426092580837548,0.8646029233932495
604,0.5045070357390343,1.0
896,0.5266607206373279,1.0
608,0.5426092580837548,1.0
770,0.5426092580837548,1.0
696,0.5297296086503137,1.0
883,0.5332372610455075,1.0
