,x1,x2,x3
531,1.7785202,1.5342404,3.9030404
529,0.91437787,2.3468463,3.067207
893,0.8194084,0.89896166,4.265618
616,1.2269754,1.8086905,2.8450131
728,1.4719087,2.0177467,5.3404784
839,1.2540007,2.2860584,3.5372863
940,1.6834128,1.3196869,3.4671884
895,2.4420114,1.764472,4.2818403
914,1.348421,1.6808604,3.4211156
714,1.7056949,1.7270713,3.5754647
620,1.3528806,1.8240471,4.609675
997,0.93936855,2.1812139,5.3433533
843,1.740042,1.4964726,3.9348004
704,1.6738814,1.2058054,6.6416574
909,1.8689309,1.7160518,4.1319857
796,2.0324988,0.81513786,5.2575774
903,1.5163248,1.4418921,4.1806602
563,2.199566,1.0449288,3.0717936
787,1.3240832,1.8992537,3.4860501
619,1.3412238,1.590275,6.3900824
735,1.9832206,1.3265743,3.9677362
907,1.4552276,1.5547707,1.7394519
680,1.3866386,2.2350726,5.0080004
700,1.1164122,1.7030721,5.073782
927,1.9352694,2.591991,4.883888
915,2.0733194,1.1006356,3.1025782
656,1.9569354,1.3948717,4.1312175
840,0.1307863,3.1181307,2.769255
897,1.3981509,1.518273,5.2909055
500,2.2495027,1.0078251,6.4760046
565,1.4620836,1.541934,6.481223
825,2.065033,1.1518848,2.336917
564,2.1521728,1.0504113,4.2053432
929,1.1171999,2.482475,2.8114963
605,1.6335853,1.6019825,4.5366807
926,1.481571,1.5298785,4.890233
939,0.6923438,1.9723039,4.518149
639,1.8693935,1.18627,5.112587
596,1.357972,1.7464143,4.9252815
988,1.4614391,1.1549733,5.158117
822,1.5801877,1.341805,3.1095257
683,0.5457873,3.3893447,3.5352745
652,1.3814409,2.2923512,4.7457466
695,1.4097197,1.4702264,3.133744
570,1.6603864,1.9711283,6.0959387
659,1.3806034,1.6353219,4.3111553
854,1.4100237,1.5275418,3.4333906
767,1.7940371,1.4553664,4.8557425
621,1.9277073,1.3133559,4.7244563
771,0.9370609,2.3295631,4.3327336
812,1.7396458,0.8990932,5.328348
916,1.9353576,1.1678979,3.6112633
553,1.2995765,2.1169946,4.037973
718,2.2247696,1.2200842,4.0794497
876,1.8603177,1.2587204,3.9923956
673,2.08551,1.2264333,5.1680818
766,1.3119099,1.3615636,4.457024
705,1.9452807,1.1487689,4.8084044
917,1.9426609,1.1891607,3.498241
779,-0.27983305,3.444699,4.977865
833,1.4850843,1.0576105,4.765279
693,2.086123,1.6605206,4.198701
888,1.1729254,1.8767347,3.4857762
885,1.282815,1.5837076,2.75836
894,1.5410347,1.5005635,4.5601954
577,1.7577832,2.1398351,5.568012
545,1.8924706,1.9440938,4.03839
650,2.2363737,0.6462374,3.2745104
702,0.42577657,2.4788241,4.6789823
687,1.6695899,1.8360957,5.0166407
790,1.7699298,1.4877169,5.2068124
983,1.8461138,1.3686178,4.80938
661,1.4025813,1.4786571,4.816618
610,0.30565667,2.6486254,5.110839
823,-0.0525769,3.2037034,5.494148
514,1.0614678,2.0300114,4.2882338
603,2.1592004,1.0193162,4.291463
653,0.3313554,1.6671399,3.7372146
949,1.4540143,1.9015465,4.60071
755,0.64191616,1.7645947,4.0716343
580,-0.36435243,3.4625762,4.447076
979,1.4896522,1.3826128,5.2476416
941,1.8800056,0.5689236,4.8451757
742,0.77189434,2.3673494,4.3136773
878,0.068547115,3.275902,2.8126726
913,1.0545815,1.7190082,3.5515237
748,1.8939596,1.3764895,3.544771
593,1.1086513,1.4862309,5.3612657
644,1.8765272,1.5128691,5.474869
519,2.1073189,1.0899856,4.5272455
512,0.5173651,2.4642036,4.3834224
646,2.507632,1.1685001,5.6315284
871,0.8415416,2.325829,4.6922345
649,1.3675501,1.801363,3.9583006
604,0.97223705,2.2250779,3.4577465
896,2.304262,0.99556804,4.7378016
608,1.8486128,1.5132605,4.0309873
770,1.9049345,1.2047417,4.8430796
696,2.1157463,0.7978281,3.8029623
883,0.30592266,2.6566482,5.5753655
