,h_post,h_post_individualized
637,0.5,
560,0.5106724978053211,
743,0.5126392698911197,
934,0.5,
615,0.5,
634,0.5,
762,0.521018166185842,
627,0.5,
678,0.5552015895903996,
794,0.5,
950,0.5,
941,0.5,
967,0.5,
553,0.5,
720,0.5327983920907341,
513,0.5169494904323688,
761,0.5150230634410851,
552,0.5,
500,0.5103487377956881,
913,0.5138492949252824,
812,0.5155272824545661,
737,0.5,
829,0.5236422024010784,
632,0.5,
515,0.507157146415302,
584,0.5,
683,0.5,
859,0.5254305582273188,
880,0.5158654906272374,
502,0.5240740289792145,
541,0.5123465928486802,
954,0.5,
685,0.5547682598888181,
998,0.5291858447807699,
953,0.5,
914,0.5059918471402363,
777,0.5087443663548638,
906,0.5183710995112034,
620,0.5,
509,0.5195992486936362,
586,0.5145081845455169,
721,0.5,
845,0.5112863464058369,
521,0.5,
926,0.5,
670,0.5,
818,0.5,
793,0.5129008363668388,
619,0.5,
605,0.7930884188153386,
822,0.5241335205563923,
871,0.5598662013474152,
899,0.5053353630214042,
506,0.5060804292829337,
858,0.5231885849985384,
920,0.5,
733,0.5,
837,0.513038786660558,
717,0.5,
813,0.5453198586292167,
623,0.5,
668,0.5,
566,0.5288911997454215,
944,0.5,
862,0.5093126228991964,
661,0.5644696274242725,
947,0.5112942498493557,
978,0.5232581531588476,
545,0.5494908771982319,
715,0.5052993432159454,
968,0.5261470762121395,
640,0.5,
764,0.5,
833,0.5,
578,0.5,
884,0.5419494153711634,
988,0.5,
701,0.5119708470502001,
882,0.5,
522,0.5,
802,0.8798988277896576,
927,0.5,
693,0.5,
504,0.5,
755,0.9081058174225412,
649,0.5,
507,0.5291249305812527,
567,0.5,
614,0.9295851117348888,
782,0.5,
770,0.5,
707,0.5180642604735468,
831,0.5,
729,0.5,
675,0.5131335517785149,
662,0.5094900103086965,
781,0.51064077245093,
912,0.5251259341270904,
756,0.845048867286813,
841,0.5,
