,x1,x2,x3
1588,1.0772591,0.39657384,1.351092
1924,0.43090874,-0.41136408,1.5504532
1193,-0.4122395,-0.4152994,3.6602216
1046,0.58845574,0.53556967,1.4124811
1013,0.460134,0.4251675,1.9454355
1293,-0.41878456,0.7765193,2.43895
1995,0.44899783,0.46124727,1.8592429
1814,-0.18150163,0.69812304,2.23512
1274,0.27098888,0.71373606,1.7557136
1938,0.13882625,0.72353286,1.9011853
1460,0.41089752,0.5136219,1.8354169
1841,0.3981825,0.52272815,1.8190932
1097,0.44667774,0.5583472,1.7517027
1426,0.4351239,0.49390486,1.8641527
1751,0.4926814,0.39085177,0.9762146
1929,0.54512554,0.5064069,1.3966581
1340,0.43662792,0.4957849,1.8690407
1761,0.4210109,0.52626365,1.8682855
1034,0.63444155,0.74305195,1.4119351
1607,1.2554868,0.119358584,0.5303322
1116,0.5190562,0.42382026,1.0619327
1236,0.38603458,0.45754322,1.9296122
1245,-0.41367206,0.83290994,2.5055661
1203,0.4523548,0.3154435,0.7201531
1168,0.42210484,0.552631,1.7968407
1983,0.38767707,0.30959636,1.5849506
1989,-0.10875888,-0.4609486,2.6215336
1540,-0.037385024,0.6532687,2.1784987
1982,-0.32612115,0.6923486,2.4401064
1412,0.5516995,0.8146244,1.7180235
1476,0.802433,0.5530412,1.6579072
1447,0.31674412,0.17093015,1.9044183
1651,0.603645,-0.17044371,-2.1631536
1372,-0.04741182,0.49073535,2.2959123
1112,0.46411565,0.38014457,1.9083759
1823,0.5052501,0.43156263,1.1420629
1382,0.37151688,0.33939612,1.8824298
1312,0.4234879,0.50435984,1.8513352
1858,0.48506007,0.25632507,0.32644516
1446,1.006476,0.9580951,2.271047
1370,0.53908855,0.3238607,0.5020378
1826,0.4545755,0.34321937,1.9523704
1276,0.41870996,0.37338743,2.0108073
1146,0.46598288,0.1824786,0.014444351
1835,1.1756308,1.5695386,0.020800304
1397,0.44769675,0.35962093,1.7550144
1660,0.5217866,0.1272332,-0.42919368
1257,0.46064287,0.35080358,0.87208927
1641,0.4176135,0.5220169,1.8572439
1907,0.5244629,1.5055786,0.7545045
1990,0.39784268,0.4973033,1.8929887
1861,0.16201004,0.6775126,1.9015326
1690,0.54854393,0.76067996,1.4577678
1745,0.46492952,0.2561619,1.4860208
1484,0.65290654,-0.48386687,2.6219463
1662,0.3906212,0.5382765,1.8195188
1224,0.38293418,0.5536677,1.8195362
1632,-0.3967637,2.2040453,1.9105179
1413,1.1930866,1.1413583,2.6275315
1840,0.5716957,0.58961964,1.633011
1738,0.43374765,0.39218456,1.5596799
1329,0.47926307,0.5240789,1.782605
1781,0.63289523,0.76611906,1.4319094
1087,1.0774415,0.6968018,1.0516844
1635,0.4214438,0.30180472,1.5446924
1537,0.40430382,0.5553798,1.8639876
1388,0.41338828,0.5167353,1.8435118
1949,0.39899328,0.1487416,1.8467284
1746,0.428071,0.51008874,1.8662306
1002,0.21743527,0.17179409,2.0066645
1940,0.059336305,2.0241704,0.742843
1470,0.8249533,0.4061916,1.5560982
1103,0.43098983,0.4887373,1.8507171
1356,0.56761634,-0.11547966,2.319753
1569,0.36919686,0.8364961,1.5748899
1186,0.5146433,0.29330415,0.4225908
1077,0.4591389,0.09892362,-0.38279855
1855,0.4538954,0.5173692,1.82516
1420,0.4509865,0.06373313,1.4657059
1332,0.524728,0.35591,0.705366
1942,0.42397177,0.5049647,1.8529081
1911,0.46944892,0.21181116,0.15070903
1716,0.38068783,0.5008598,1.8622355
1435,-0.89607984,0.9049002,2.8127406
1277,0.5148446,0.39355576,0.92324495
1888,0.39984816,0.3498102,1.8495065
1791,-0.56971794,0.7878525,2.5484166
1102,0.45283082,-0.5339614,2.8717
1631,0.3798765,0.29984564,1.6595987
1650,-0.63948214,1.4756473,1.9966834
1227,0.43909323,0.4988665,1.877053
1649,-0.33875397,0.55155754,2.5740495
1771,0.5425073,0.028134083,2.2131486
1431,0.29500815,0.34376016,2.1337764
1664,-0.51791203,1.85261,1.3167859
1030,0.44184205,0.027302563,1.7109867
1012,0.4485856,0.460732,1.8579031
1642,0.40960595,-0.48799253,2.8312194
1150,0.3933514,0.5666892,1.853392
1952,0.4351731,0.49396634,1.8643126
