,x1,x2,x3
1284,-0.49091494,-0.4863724,0.6245298
1494,0.13693443,0.0054016532,0.04972297
1175,0.16643822,-0.050342664,0.029383205
1911,0.082092434,-0.02686135,0.07164957
1453,-0.15752263,-0.036283948,0.11468895
1905,0.12939471,-0.055907935,0.09936572
1528,0.21022086,-0.08466871,0.10759635
1084,0.19511952,-0.05732073,0.036822684
1431,0.05978921,-0.060316183,0.11143087
1379,0.16713327,-0.04930009,0.031259846
1786,-0.27054933,-0.705824,0.64951694
1422,0.18502954,-0.022455692,0.07957975
1502,0.14901273,0.073519036,-0.0076656938
1309,0.20573826,-0.04139261,0.0654933
1233,-0.23028171,-0.29542255,0.32823938
1025,0.11789334,-0.07315999,0.06831201
1685,0.22181813,-0.0172728,0.10890896
1821,0.18290523,-0.025642157,0.07384411
1006,-0.00972569,-0.06458853,0.12374064
1744,-0.18952098,0.015718514,0.10829331
1217,0.010899472,-0.18365079,0.16942863
1031,0.022115147,-0.2668273,0.23971091
1065,-0.23110792,0.0533381,0.056008626
1008,0.18978877,-0.06531684,0.12242967
1329,0.017092854,-0.22436072,0.19615072
1799,0.14360005,-0.08459992,0.06772013
1286,-0.21629518,0.32555726,-0.033996955
1946,0.21650366,-0.025244504,0.09455989
1603,0.105502084,0.10825312,0.09485562
1622,0.3628476,0.09427139,0.3496885
1996,-0.2636245,-0.5954368,0.52821374
1649,0.15826763,-0.0125985565,0.03732258
1103,-0.44488358,-0.61732537,0.5488143
1024,-0.12803802,-0.042057037,0.12429728
1595,0.012295604,-0.031556595,0.08319812
1941,-0.036494482,-0.0047416924,0.111464955
1813,-0.11328238,-0.41992357,0.34413755
1863,-0.12772715,0.3584093,0.10513671
1110,0.0650823,-0.0023765801,0.015722156
1661,-0.26520318,-0.19780478,0.22395143
1521,0.11216988,0.018254811,0.012858665
1961,0.122951545,-0.015572685,0.011969167
1483,0.11655344,0.024830157,0.024694286
1221,-0.064461924,-0.046692885,0.095952824
1975,0.6289408,-0.10658882,0.38814014
1135,-0.06600286,0.0009956837,0.061792277
1865,0.185222,-0.022166997,0.080099404
1038,-0.24197948,-0.01296922,0.096655466
1243,-0.25538334,0.016925026,0.09046509
1676,0.16504963,-0.0024255633,0.055633985
1588,0.022978395,-0.015532407,0.112041675
1580,0.11978331,-0.07032503,0.073414944
1880,0.2775364,0.016304582,0.18934825
1697,0.12606086,-0.060908716,0.050364293
1536,0.09532197,-0.0070170523,0.0673693
1518,-0.6218767,0.017184924,0.17093296
1353,0.10495557,0.007433349,0.09338005
1496,0.12857245,0.09285865,0.0871456
1492,0.11425185,0.021377778,0.058479995
1776,-0.078190126,-0.46728516,0.3588866
1472,0.1013802,0.002070299,0.023726536
1396,-0.028217088,-0.042325664,0.06381373
1061,-0.11704304,0.024435436,0.0639838
1552,-0.08154772,-0.57232153,0.48982117
1630,-0.48550972,-0.5782646,0.5591238
1971,0.1608647,0.04129705,0.07433468
1168,-0.029925346,0.10511198,-0.030798435
1129,0.13008736,-0.104868986,0.09123584
1555,0.07370005,0.11055007,0.078990124
1464,0.27520934,-0.037185997,0.113065206
1278,0.15079899,-0.023801517,0.017157264
1072,-0.02095579,0.018566346,0.05341941
1737,0.19304481,-0.16043279,0.091220975
1039,-0.06102211,0.008466837,0.055240307
1454,-0.06344376,0.004834366,0.04870187
1402,0.050701678,-0.07394748,0.08689453
1966,0.19150276,-0.062745854,0.027057461
1700,0.29015607,-0.0647659,0.08342138
1029,-0.42082193,-0.63123286,0.74378085
1594,0.16221532,-0.0066770553,0.0079813
1838,0.1249992,-0.012501198,0.017497845
1735,0.13725436,-0.044118464,0.12058677
1063,0.03232488,-0.10151268,0.13727719
1381,-0.3176778,-0.6265167,0.55227
1855,0.1897521,-0.015371844,-0.0076693087
1059,0.11934289,-0.07098566,0.07222581
1862,0.07767114,-0.033493288,0.05971208
1977,0.10148115,-0.14777827,0.15399909
1068,0.16187991,-0.0071801366,0.047075756
1563,0.20545664,-0.041815042,0.024732932
1978,0.372536,-0.04119599,0.16584721
1476,-0.36685783,-0.00028676988,0.15948391
1449,-0.018692637,-0.32803896,0.32952988
1298,0.11306396,-0.08040406,0.0552727
1980,0.11462882,-0.07805677,0.05949782
1923,0.19556975,-0.0066453605,0.108038336
1122,-0.23231468,-0.948472,0.7927503
1859,0.18439206,-0.0234119,0.077858575
1683,0.2080672,-0.03789921,0.07178142
1446,-0.44981307,-0.82471955,0.6955047
