,h_post,h_post_individualized
1284,0.72880113,
1494,0.7257596,
1175,0.5352389,
1911,0.6920607,
1453,0.6138651,
1905,0.72880113,
1528,0.72880113,
1084,0.576259,
1431,0.72851014,
1379,0.54718024,
1786,0.72880113,
1422,0.72880113,
1502,0.70744425,
1309,0.7250066,
1233,0.70835334,
1025,0.5876622,
1685,0.72880113,
1821,0.72880113,
1006,0.7114104,
1744,0.6964096,
1217,0.59824574,
1031,0.6698661,
1065,0.5472624,
1008,0.72880113,
1329,0.6028825,
1799,0.5784145,
1286,0.72530854,
1946,0.72880113,
1603,0.72880113,
1622,0.72880113,
1996,0.68072104,
1649,0.66692585,
1103,0.5286021,
1024,0.66526574,
1595,0.6607648,
1941,0.72880113,
1813,0.5483208,
1863,0.72880113,
1110,0.5128371,
1661,0.5127219,
1521,0.6085974,
1961,0.5172359,
1483,0.6780323,
1221,0.59790385,
1975,0.72880113,
1135,0.5875816,
1865,0.72880113,
1038,0.5175569,
1243,0.5645292,
1676,0.72710353,
1588,0.72880113,
1580,0.61893547,
1880,0.72880113,
1697,0.5537188,
1536,0.7272247,
1518,0.5399111,
1353,0.72880113,
1496,0.72880113,
1492,0.72880113,
1776,0.51104987,
1472,0.5974141,
1396,0.5080744,
1061,0.6127695,
1552,0.72880113,
1630,0.6422116,
1971,0.72880113,
1168,0.5298494,
1129,0.6075252,
1555,0.72880113,
1464,0.72880113,
1278,0.5442632,
1072,0.6463068,
1737,0.5116818,
1039,0.5862984,
1454,0.5451558,
1402,0.5973283,
1966,0.51428914,
1700,0.72880113,
1029,0.72880113,
1594,0.56650275,
1838,0.552471,
1735,0.72880113,
1063,0.7072543,
1381,0.64412135,
1855,0.5011773,
1059,0.61172515,
1862,0.6233609,
1977,0.7151744,
1068,0.7169891,
1563,0.580016,
1978,0.72880113,
1476,0.69163066,
1449,0.72880113,
1298,0.5050694,
1980,0.5320843,
1923,0.72880113,
1122,0.72880113,
1859,0.72880113,
1683,0.7274936,
1446,0.5616742,
