ix,goal_cost,intv_cost
1524,1.0,0.2
1479,1.0,5.199999999999999
1154,1.0,1.0
1298,1.0,3.4000000000000004
1158,1.0,6.699999999999999
1744,1.0,2.9000000000000004
1561,1.0,0.8
1592,1.0,1.0
1809,1.0,4.6
1884,1.0,0.2
1518,1.0,1.0
1229,1.0,0.7000000000000001
1161,1.0,8.3
1439,1.0,8.0
1204,1.0,4.9
1704,1.0,5.699999999999999
1964,1.0,4.1
1336,1.0,0.6000000000000001
1608,1.0,0.6000000000000001
1182,1.0,0.8
1578,1.0,7.9
1270,1.0,4.0
1779,1.0,2.4000000000000004
1549,1.0,7.3
1006,1.0,2.1
1805,1.0,0.1
1332,1.0,5.1
1250,1.0,5.3
1059,1.0,0.30000000000000004
1084,0.952,3.3
1728,1.0,1.1
1042,1.0,3.9
1714,0.986,4.6
1065,1.0,1.2999999999999998
1434,1.0,6.4
1218,0.984,1.5
1546,0.952,4.2
1554,1.0,8.7
1473,1.0,0.2
1119,1.0,3.7
1368,1.0,5.5
1453,0.992,1.7000000000000002
1947,1.0,4.4
1529,0.99,6.6000000000000005
1034,1.0,13.5
1794,0.964,2.3000000000000003
1781,1.0,4.3
1541,1.0,1.1
1742,1.0,3.3
1743,1.0,8.7
1978,1.0,8.8
1440,1.0,1.2000000000000002
1449,1.0,2.2
1519,1.0,4.1
1883,1.0,5.3
1226,1.0,3.4
1306,1.0,3.1
1485,1.0,1.6
1212,1.0,2.5
1734,1.0,3.0
1693,1.0,7.2
1959,1.0,4.6
1257,1.0,0.1
1108,1.0,0.2
1016,1.0,8.9
1443,0.964,3.4
1235,0.952,2.2
1642,1.0,3.9000000000000004
1918,1.0,11.2
1103,1.0,0.6000000000000001
1859,0.988,6.2
1147,1.0,8.6
1470,0.97,2.5
1607,1.0,12.8
1256,1.0,6.7
1688,1.0,4.6
1686,1.0,0.30000000000000004
1244,0.99,1.7
1338,1.0,1.3
1007,1.0,0.9
1316,1.0,8.8
1980,1.0,1.1
1902,0.988,1.1
1303,1.0,1.6
1238,1.0,10.5
1733,0.99,1.2000000000000002
1272,1.0,3.0
1375,1.0,4.8
1629,1.0,6.4
1455,1.0,0.6000000000000001
1259,1.0,2.5
1894,1.0,9.0
1500,1.0,1.7000000000000002
1279,0.996,0.8999999999999999
1413,1.0,0.6000000000000001
1681,0.964,2.3000000000000003
1652,1.0,2.6
1405,1.0,1.8
1821,1.0,2.0
1961,1.0,4.9
