,h_post,h_post_individualized
1524,0.72907895,
1479,0.64719874,
1154,0.72907895,
1298,0.708491,
1158,0.7163341,
1744,0.56529254,
1561,0.58012456,
1592,0.5294976,
1809,0.23070168,
1884,0.72907895,
1518,0.72907895,
1229,0.5887538,
1161,0.56064767,
1439,0.6941327,
1204,0.51907563,
1704,0.13789807,
1964,0.5835964,
1336,0.70656466,
1608,0.60008454,
1182,0.72485423,
1578,0.5262856,
1270,0.6158178,
1779,0.67252266,
1549,0.6175175,
1006,0.640885,
1805,0.5076816,
1332,0.70505995,
1250,0.52089876,
1059,0.72907895,
1084,0.022981849,
1728,0.5615303,
1042,0.53253573,
1714,0.002102392,
1065,0.72907895,
1434,0.66605055,
1218,0.72907895,
1546,0.0032306279,
1554,0.72907895,
1473,0.6008657,
1119,0.7100778,
1368,0.72907895,
1453,0.72907895,
1947,0.5172565,
1529,5.7506928e-05,
1034,0.51895565,
1794,0.24293956,
1781,0.70538586,
1541,0.51103896,
1742,0.5481621,
1743,0.73730326,
1978,0.51566297,
1440,0.50579005,
1449,0.5659525,
1519,0.59810805,
1883,0.539551,
1226,0.72907895,
1306,0.72907895,
1485,0.59332097,
1212,0.6570807,
1734,0.5589405,
1693,0.53306985,
1959,0.72907895,
1257,0.7166421,
1108,0.5052732,
1016,0.59501463,
1443,0.7273708,
1235,0.72907895,
1642,0.6106795,
1918,0.72907895,
1103,0.72907895,
1859,0.00014307993,
1147,0.6034007,
1470,0.3288402,
1607,0.51237416,
1256,0.72907895,
1688,0.7102552,
1686,0.72907895,
1244,0.72907895,
1338,0.72907895,
1007,0.6729783,
1316,0.5066597,
1980,0.6451425,
1902,0.72907895,
1303,0.5130952,
1238,0.7165228,
1733,0.72907895,
1272,1.6500095e-13,
1375,0.72907895,
1629,0.72907895,
1455,0.53305644,
1259,0.591329,
1894,0.72613853,
1500,0.52062166,
1279,0.72907895,
1413,0.6893056,
1681,0.3602413,
1652,0.5571153,
1405,0.5786094,
1821,0.7213975,
1961,0.72907895,
