,u_x1,u_x2,u_y,u_x3
1492,-1.0065974,-1.0065974,0.15706408,-1.0065974
1493,0.44868323,0.44868323,0.67316985,0.44868323
1494,-0.8799392,-0.8799392,0.18944609,-0.8799392
1495,-1.0140749,-1.0140749,0.15527344,-1.0140749
1496,-0.3077367,-0.3077367,0.37914133,-0.3077367
1497,0.03572782,0.03572782,0.5142503,0.03572782
1498,1.1404793,1.1404793,0.87295663,1.1404793
1499,1.9094744,1.9094744,0.9718995,1.9094744
1500,-0.27525267,-0.27525267,0.39156103,-0.27525267
1501,-0.2048248,-0.2048248,0.41885448,-0.2048248
1502,-1.1386355,-1.1386355,0.12742758,-1.1386355
1503,0.16134512,0.16134512,0.5640892,0.16134512
1504,0.1818655,0.1818655,0.57215583,0.1818655
1505,0.90563375,0.90563375,0.81743515,0.90563375
1506,-0.2208773,-0.2208773,0.41259396,-0.2208773
1507,-2.8674405,-2.8674405,0.0020689964,-2.8674405
1508,0.24801616,0.24801616,0.597939,0.24801616
1509,0.054293036,0.054293036,0.5216491,0.054293036
1510,-0.050078657,-0.050078657,0.48002982,-0.050078657
1511,1.5844989,1.5844989,0.94345987,1.5844989
1512,-0.3181178,-0.3181178,0.37519777,-0.3181178
1513,-1.5312632,-1.5312632,0.062852144,-1.5312632
1514,0.8058079,0.8058079,0.7898232,0.8058079
1515,0.06721134,0.06721134,0.52679324,0.06721134
1516,-0.38530037,-0.38530037,0.3500074,-0.38530037
1517,0.7305501,0.7305501,0.767473,0.7305501
1518,-0.36544254,-0.36544254,0.35739052,-0.36544254
1519,-0.6883984,-0.6883984,0.24560094,-0.6883984
1520,-0.945932,-0.945932,0.1720916,-0.945932
1521,0.27415094,0.27415094,0.60801566,0.27415094
1522,-0.17530298,-0.17530298,0.43042076,-0.17530298
1523,0.331718,0.331718,0.62994885,0.331718
1524,-0.0042120107,-0.0042120107,0.49831963,-0.0042120107
1525,1.466235,1.466235,0.92870784,1.466235
1526,0.5424738,0.5424738,0.7062539,0.5424738
1527,1.881292,1.881292,0.9700339,1.881292
1528,-0.66645426,-0.66645426,0.25256038,-0.66645426
1529,-1.5332534,-1.5332534,0.06260669,-1.5332534
1530,0.13272479,0.13272479,0.55279446,0.13272479
1531,-0.5628197,-0.5628197,0.2867788,-0.5628197
1532,0.115016915,0.115016915,0.5457841,0.115016915
1533,-0.7165092,-0.7165092,0.23683846,-0.7165092
1534,0.44477728,0.44477728,0.6717596,0.44477728
1535,0.842012,0.842012,0.8001094,0.842012
1536,0.5807992,0.5807992,0.7193121,0.5807992
1537,-0.71368235,-0.71368235,0.23771179,-0.71368235
1538,-0.1960349,-0.1960349,0.4222914,-0.1960349
1539,-0.786375,-0.786375,0.21582389,-0.786375
1540,1.321399,1.321399,0.90681577,1.321399
1541,-0.19425505,-0.19425505,0.42298806,-0.19425505
1542,-2.2194283,-2.2194283,0.013228774,-2.2194283
1543,-0.20441164,-0.20441164,0.41901588,-0.20441164
1544,1.7582047,1.7582047,0.96064365,1.7582047
1545,1.3714014,1.3714014,0.91487503,1.3714014
1546,-0.95363766,-0.95363766,0.17013347,-0.95363766
1547,1.0131762,1.0131762,0.844512,1.0131762
1548,0.23656942,0.23656942,0.59350455,0.23656942
1549,-1.2706534,-1.2706534,0.10192597,-1.2706534
1550,-0.7735509,-0.7735509,0.21959817,-0.7735509
1551,1.2608178,1.2608178,0.8963127,1.2608178
1552,-0.008604662,-0.008604662,0.49656725,-0.008604662
1553,0.37772942,0.37772942,0.64718413,0.37772942
1554,-1.7912467,-1.7912467,0.036626816,-1.7912467
1555,1.2134712,1.2134712,0.8875251,1.2134712
1556,-1.0554245,-1.0554245,0.14561558,-1.0554245
1557,-1.6836506,-1.6836506,0.046124578,-1.6836506
1558,-0.7018979,-0.7018979,0.2413714,-0.7018979
1559,-0.9262353,-0.9262353,0.17716181,-0.9262353
1560,-0.6006959,-0.6006959,0.27402127,-0.6006959
1561,-0.12667498,-0.12667498,0.4495988,-0.12667498
1562,-1.5204515,-1.5204515,0.06419873,-1.5204515
1563,1.1592103,1.1592103,0.8768147,1.1592103
1564,0.8099798,0.8099798,0.7910241,0.8099798
1565,-0.052122522,-0.052122522,0.4792155,-0.052122522
1566,0.57612705,0.57612705,0.7177353,0.57612705
1567,-0.7571092,-0.7571092,0.22449219,-0.7571092
1568,-2.048077,-2.048077,0.020276189,-2.048077
1569,2.6376638,2.6376638,0.995826,2.6376638
1570,-1.7085876,-1.7085876,0.043763638,-1.7085876
1571,0.7677833,0.7677833,0.778692,0.7677833
1572,-0.55048823,-0.55048823,0.29099226,-0.55048823
1573,1.2941345,1.2941345,0.90219045,1.2941345
1574,0.22943176,0.22943176,0.5907333,0.22943176
1575,1.8725213,1.8725213,0.9694327,1.8725213
1576,0.9631351,0.9631351,0.83226013,0.9631351
1577,1.0996633,1.0996633,0.86426055,1.0996633
1578,-1.5129486,-1.5129486,0.06514633,-1.5129486
1579,-0.953869,-0.953869,0.17007494,-0.953869
1580,-1.3638257,-1.3638257,0.08631122,-1.3638257
1581,-0.32863298,-0.32863298,0.37121654,-0.32863298
1582,-1.5473138,-1.5473138,0.060893774,-1.5473138
1583,0.024171349,0.024171349,0.509642,0.024171349
1584,0.31686783,0.31686783,0.624328,0.31686783
1585,-0.1271934,-0.1271934,0.44939363,-0.1271934
1586,0.60701275,0.60701275,0.7280787,0.60701275
1587,1.0706905,1.0706905,0.85784566,1.0706905
1588,-0.33916625,-0.33916625,0.36724222,-0.33916625
1589,-2.0020459,-2.0020459,0.02263987,-2.0020459
1590,-1.2658602,-1.2658602,0.102781534,-1.2658602
1591,0.6503774,0.6503774,0.7422757,0.6503774
1592,-0.17190301,-0.17190301,0.43175685,-0.17190301
1593,-1.0147707,-1.0147707,0.1551075,-1.0147707
1594,-0.3285409,-0.3285409,0.37125134,-0.3285409
1595,0.76193947,0.76193947,0.7769519,0.76193947
1596,0.5522963,0.5522963,0.7096273,0.5522963
1597,1.5380496,1.5380496,0.9379817,1.5380496
1598,1.0992951,1.0992951,0.8641803,1.0992951
1599,2.2482967,2.2482967,0.9877213,2.2482967
1600,1.1089247,1.1089247,0.86626863,1.1089247
1601,-0.011217016,-0.011217016,0.49552512,-0.011217016
1602,-0.51165193,-0.51165193,0.3044473,-0.51165193
1603,0.95845217,0.95845217,0.8310826,0.95845217
1604,0.74404496,0.74404496,0.77157533,0.74404496
1605,0.38365006,0.38365006,0.64938104,0.38365006
1606,-0.57667124,-0.57667124,0.28208077,-0.57667124
1607,-2.2195826,-2.2195826,0.013223529,-2.2195826
1608,-0.08988614,-0.08988614,0.4641888,-0.08988614
1609,1.9286923,1.9286923,0.97311544,1.9286923
1610,0.8048375,0.8048375,0.7895433,0.8048375
1611,0.97654164,0.97654164,0.8356019,0.97654164
1612,-1.0589095,-1.0589095,0.14482045,-1.0589095
1613,0.5106357,0.5106357,0.69519687,0.5106357
1614,-0.03254136,-0.03254136,0.48702013,-0.03254136
1615,-1.1194984,-1.1194984,0.13146377,-1.1194984
1616,0.7966824,0.7966824,0.7871822,0.7966824
1617,0.5705645,0.5705645,0.7158525,0.5705645
1618,0.22153582,0.22153582,0.58766234,0.22153582
1619,0.42019826,0.42019826,0.66282964,0.42019826
1620,0.045101512,0.045101512,0.5179868,0.045101512
1621,1.6558259,1.6558259,0.95112145,1.6558259
1622,-1.2935833,-1.2935833,0.09790468,-1.2935833
1623,-0.32728308,-0.32728308,0.37172687,-0.32728308
1624,-0.2168447,-0.2168447,0.41416466,-0.2168447
1625,1.1915641,1.1915641,0.88328385,1.1915641
1626,-0.69574577,-0.69574577,0.243294,-0.69574577
1627,-0.99906456,-0.99906456,0.15888166,-0.99906456
1628,-0.27422184,-0.27422184,0.39195704,-0.27422184
1629,-1.1585724,-1.1585724,0.123315215,-1.1585724
1630,-0.28244135,-0.28244135,0.38880253,-0.28244135
1631,0.8736622,0.8736622,0.80884886,0.8736622
1632,0.89943403,0.89943403,0.8157892,0.89943403
1633,0.9123941,0.9123941,0.81921935,0.9123941
1634,-0.2070062,-0.2070062,0.4180025,-0.2070062
1635,0.6763949,0.6763949,0.750605,0.6763949
1636,1.0625187,1.0625187,0.8559998,1.0625187
1637,-4.2485323,-4.2485323,1.0728836e-05,-4.2485323
1638,1.363872,1.363872,0.91369605,1.363872
1639,0.5271782,0.5271782,0.70096505,0.5271782
1640,1.2013509,1.2013509,0.8851924,1.2013509
1641,2.9888914,2.9888914,0.9986,2.9888914
1642,-0.7410195,-0.7410195,0.22934079,-0.7410195
1643,-0.0088057695,-0.0088057695,0.49648702,-0.0088057695
1644,0.03167809,0.03167809,0.5126356,0.03167809
1645,-0.13872395,-0.13872395,0.4448341,-0.13872395
1646,0.3790403,0.3790403,0.647671,0.3790403
1647,-0.28611025,-0.28611025,0.3873968,-0.28611025
1648,0.45314488,0.45314488,0.67477775,0.45314488
1649,-0.32125127,-0.32125127,0.37400997,-0.32125127
1650,0.2553883,0.2553883,0.60078835,0.2553883
1651,-0.7308961,-0.7308961,0.23242128,-0.7308961
1652,-0.42838317,-0.42838317,0.33418608,-0.42838317
1653,0.6741767,0.6741767,0.74990046,0.6741767
1654,-0.07245079,-0.07245079,0.47112155,-0.07245079
1655,-0.398997,-0.398997,0.3449477,-0.398997
1656,0.6789939,0.6789939,0.7514291,0.6789939
1657,0.48945317,0.48945317,0.6877395,0.48945317
1658,-0.036256317,-0.036256317,0.48553896,-0.036256317
1659,-1.0645173,-1.0645173,0.14354718,-1.0645173
1660,0.95367706,0.95367706,0.8298764,0.95367706
1661,0.4389486,0.4389486,0.66965055,0.4389486
1662,-1.1613111,-1.1613111,0.12275767,-1.1613111
1663,0.52264684,0.52264684,0.69938993,0.52264684
1664,1.7962761,1.7962761,0.9637747,1.7962761
1665,-1.0844277,-1.0844277,0.13908756,-1.0844277
1666,-0.3464521,-0.3464521,0.36450148,-0.3464521
1667,1.179775,1.179775,0.8809551,1.179775
1668,-1.3435651,-1.3435651,0.089544535,-1.3435651
1669,-0.29048458,-0.29048458,0.38572276,-0.29048458
1670,0.68327916,0.68327916,0.7527847,0.68327916
1671,-0.6460339,-0.6460339,0.2591287,-0.6460339
1672,0.32288358,0.32288358,0.62660825,0.32288358
1673,1.1955193,1.1955193,0.8840579,1.1955193
1674,0.8119892,0.8119892,0.79160106,0.8119892
1675,1.2797815,1.2797815,0.89968896,1.2797815
1676,0.0059611374,0.0059611374,0.5023781,0.0059611374
1677,1.6472017,1.6472017,0.9502417,1.6472017
1678,0.4992958,0.4992958,0.69121444,0.4992958
1679,0.14370093,0.14370093,0.55713165,0.14370093
1680,-0.86428297,-0.86428297,0.19371617,-0.86428297
1681,-0.4948269,-0.4948269,0.31036115,-0.4948269
1682,0.9548483,0.9548483,0.8301728,0.9548483
1683,-1.1981121,-1.1981121,0.11543667,-1.1981121
1684,-0.38126573,-0.38126573,0.351503,-0.38126573
1685,-1.8208724,-1.8208724,0.034313083,-1.8208724
1686,-0.034720346,-0.034720346,0.48615134,-0.034720346
1687,-0.6224396,-0.6224396,0.2668264,-0.6224396
1688,-0.9078482,-0.9078482,0.18197918,-0.9078482
1689,-0.66903174,-0.66903174,0.2517376,-0.66903174
1690,0.49892282,0.49892282,0.6910831,0.49892282
1691,-0.21675292,-0.21675292,0.41420043,-0.21675292
1692,-1.3441539,-1.3441539,0.08944929,-1.3441539
1693,-1.2950389,-1.2950389,0.09765339,-1.2950389
1694,2.5259104,2.5259104,0.99423003,2.5259104
1695,-1.6479965,-1.6479965,0.049676657,-1.6479965
1696,1.3320817,1.3320817,0.9085833,1.3320817
1697,1.6234394,1.6234394,0.94775224,1.6234394
1698,0.54422426,0.54422426,0.70685637,0.54422426
1699,0.7590593,0.7590593,0.77609146,0.7590593
1700,-0.50575924,-0.50575924,0.30651283,-0.50575924
1701,-0.1228474,-0.1228474,0.45111394,-0.1228474
1702,0.2553574,0.2553574,0.60077643,0.2553574
1703,0.65259784,0.65259784,0.74299216,0.65259784
1704,-1.2383986,-1.2383986,0.10778415,-1.2383986
1705,0.41580904,0.41580904,0.6612251,0.41580904
1706,-0.107416786,-0.107416786,0.45722914,-0.107416786
1707,1.4940566,1.4940566,0.93241954,1.4940566
1708,-0.5463775,-0.5463775,0.29240322,-0.5463775
1709,0.789361,0.789361,0.78504944,0.789361
1710,0.8240257,0.8240257,0.7950375,0.8240257
1711,-0.05141638,-0.05141638,0.47949684,-0.05141638
1712,0.82776475,0.82776475,0.7960981,0.82776475
1713,2.794949,2.794949,0.9974046,2.794949
1714,-1.0576264,-1.0576264,0.14511287,-1.0576264
1715,0.0043526036,0.0043526036,0.5017364,0.0043526036
1716,0.9668885,0.9668885,0.8332001,0.9668885
1717,-1.7164071,-1.7164071,0.043043733,-1.7164071
1718,0.47439966,0.47439966,0.6823925,0.47439966
1719,1.1206976,1.1206976,0.8687917,1.1206976
1720,-0.28774217,-0.28774217,0.38677204,-0.28774217
1721,0.4263928,0.4263928,0.66508913,0.4263928
1722,0.9479735,0.9479735,0.8284285,0.9479735
1723,-0.1053598,-0.1053598,0.45804513,-0.1053598
1724,-1.8800861,-1.8800861,0.030048132,-1.8800861
1725,1.8165499,1.8165499,0.96535695,1.8165499
1726,1.1985033,1.1985033,0.8846394,1.1985033
1727,1.1205796,1.1205796,0.86876655,1.1205796
1728,-0.18468684,-0.18468684,0.4267373,-0.18468684
1729,-0.12254783,-0.12254783,0.45123255,-0.12254783
1730,-0.14324398,-0.14324398,0.44304872,-0.14324398
1731,-1.4409692,-1.4409692,0.07479668,-1.4409692
1732,0.4188516,0.4188516,0.66233766,0.4188516
1733,-0.37235492,-0.37235492,0.3548143,-0.37235492
1734,-0.52537286,-0.52537286,0.299662,-0.52537286
1735,0.7170692,0.7170692,0.7633343,0.7170692
1736,-0.14734614,-0.14734614,0.44142938,-0.14734614
1737,0.84263325,0.84263325,0.8002832,0.84263325
1738,-2.2929292,-2.2929292,0.010926008,-2.2929292
1739,-1.323345,-1.323345,0.09286034,-1.323345
1740,0.22464766,0.22464766,0.58887327,0.22464766
1741,-0.93685305,-0.93685305,0.17441702,-0.93685305
1742,-0.5511208,-0.5511208,0.29077542,-0.5511208
1743,-1.6896046,-1.6896046,0.045551777,-1.6896046
1744,-0.5362936,-0.5362936,0.2958778,-0.5362936
1745,0.14900912,0.14900912,0.55922675,0.14900912
1746,-0.6525196,-0.6525196,0.257033,-0.6525196
1747,-0.87321997,-0.87321997,0.19127154,-0.87321997
1748,0.7571062,0.7571062,0.77550685,0.7571062
1749,1.0204036,1.0204036,0.84623146,1.0204036
1750,-1.1030794,-1.1030794,0.1349963,-1.1030794
1751,3.1194055,3.1194055,0.9990939,3.1194055
1752,1.2779552,1.2779552,0.89936733,1.2779552
1753,0.5942318,0.5942318,0.7238214,0.5942318
1754,1.6247679,1.6247679,0.947894,1.6247679
1755,0.79096186,0.79096186,0.78551686,0.79096186
1756,0.329653,0.329653,0.62916887,0.329653
1757,0.48430902,0.48430902,0.68591666,0.48430902
1758,-0.34281087,-0.34281087,0.36587036,-0.34281087
1759,-1.2462523,-1.2462523,0.10633588,-1.2462523
1760,0.83208424,0.83208424,0.7973193,0.83208424
1761,-0.2708062,-0.2708062,0.39327002,-0.2708062
1762,-0.57415926,-0.57415926,0.28293002,-0.57415926
1763,0.81914246,0.81914246,0.7936474,0.81914246
1764,-0.19543608,-0.19543608,0.42252576,-0.19543608
1765,0.93305063,0.93305063,0.8246031,0.93305063
1766,1.9412738,1.9412738,0.97388744,1.9412738
1767,1.2740641,1.2740641,0.8986796,1.2740641
1768,-2.8065012,-2.8065012,0.0025041103,-2.8065012
1769,0.22808088,0.22808088,0.5902083,0.22808088
1770,0.5477343,0.5477343,0.70806277,0.5477343
1771,0.47147462,0.47147462,0.68134904,0.47147462
1772,-0.8835319,-0.8835319,0.18847442,-0.8835319
1773,0.5822366,0.5822366,0.7197963,0.5822366
1774,1.1936026,1.1936026,0.8836832,1.1936026
1775,0.19422597,0.19422597,0.5770005,0.19422597
1776,-0.33303085,-0.33303085,0.36955547,-0.33303085
1777,-1.6595466,-1.6595466,0.048502803,-1.6595466
1778,0.51677334,0.51677334,0.69734275,0.51677334
1779,-0.40519685,-0.40519685,0.3426664,-0.40519685
1780,0.28970465,0.28970465,0.61397886,0.28970465
1781,-0.90279186,-0.90279186,0.18331814,-0.90279186
1782,1.0428891,1.0428891,0.85150015,1.0428891
1783,0.80683905,0.80683905,0.79012036,0.80683905
1784,0.8746258,0.8746258,0.80911124,0.8746258
1785,0.61948955,0.61948955,0.732203,0.61948955
1786,0.5697172,0.5697172,0.7155652,0.5697172
1787,2.3777413,2.3777413,0.99129045,2.3777413
1788,0.98716766,0.98716766,0.83821976,0.98716766
1789,0.021028224,0.021028224,0.5083884,0.021028224
1790,1.8786911,1.8786911,0.9698566,1.8786911
1791,-1.0967685,-1.0967685,0.13637125,-1.0967685
1792,-0.20711029,-0.20711029,0.41796184,-0.20711029
1793,1.5038701,1.5038701,0.9336926,1.5038701
1794,-0.56437904,-0.56437904,0.2862481,-0.56437904
1795,2.3043888,2.3043888,0.98939955,2.3043888
1796,-0.5670778,-0.5670778,0.28533065,-0.5670778
1797,0.4814775,0.4814775,0.6849114,0.4814775
1798,0.5170554,0.5170554,0.6974412,0.5170554
1799,0.29304528,0.29304528,0.6152562,0.29304528
1800,0.0059246817,0.0059246817,0.50236356,0.0059246817
1801,0.38620862,0.38620862,0.6503289,0.38620862
1802,-0.6687858,-0.6687858,0.25181603,-0.6687858
1803,-1.8388623,-1.8388623,0.032967687,-1.8388623
1804,-1.4113687,-1.4113687,0.079067945,-1.4113687
1805,-0.01802921,-0.01802921,0.49280775,-0.01802921
1806,1.0529486,1.0529486,0.8538177,1.0529486
1807,0.11172652,0.11172652,0.54447985,0.11172652
1808,-1.2981882,-1.2981882,0.097111344,-1.2981882
1809,-0.9912592,-0.9912592,0.16077948,-0.9912592
1810,1.385382,1.385382,0.9170321,1.385382
1811,1.0559934,1.0559934,0.85451436,1.0559934
1812,0.59804255,0.59804255,0.7250942,0.59804255
1813,0.17553678,0.17553678,0.56967103,0.17553678
1814,0.768592,0.768592,0.7789322,0.768592
1815,0.56521267,0.56521267,0.7140354,0.56521267
1816,0.38427508,0.38427508,0.64961267,0.38427508
1817,0.5138032,0.5138032,0.69630516,0.5138032
1818,-1.4324486,-1.4324486,0.076007724,-1.4324486
1819,2.4028313,2.4028313,0.99186563,2.4028313
1820,-0.76217854,-0.76217854,0.22297668,-0.76217854
1821,-0.3558611,-0.3558611,0.3609723,-0.3558611
1822,0.0042841746,0.0042841746,0.5017091,0.0042841746
1823,-1.1651789,-1.1651789,0.121973276,-1.1651789
1824,0.752972,0.752972,0.7742666,0.752972
1825,-0.19647142,-0.19647142,0.42212057,-0.19647142
1826,0.5973049,0.5973049,0.72484803,0.5973049
1827,0.5138032,0.5138032,0.69630516,0.5138032
1828,-0.48099187,-0.48099187,0.31526113,-0.48099187
1829,-2.3590782,-2.3590782,0.009160161,-2.3590782
1830,0.80322045,0.80322045,0.7890763,0.80322045
1831,0.84810764,0.84810764,0.801811,0.84810764
1832,1.409498,1.409498,0.92065597,1.409498
1833,1.1198889,1.1198889,0.86861944,1.1198889
1834,1.1553098,1.1553098,0.87601817,1.1553098
1835,1.404896,1.404896,0.91997385,1.404896
1836,-0.07211286,-0.07211286,0.47125602,-0.07211286
1837,0.3120671,0.3120671,0.6225052,0.3120671
1838,-1.2357947,-1.2357947,0.10826743,-1.2357947
1839,-0.5756542,-0.5756542,0.28242445,-0.5756542
1840,-0.14292368,-0.14292368,0.4431752,-0.14292368
1841,0.40426788,0.40426788,0.6569921,0.40426788
1842,-1.635186,-1.635186,0.051005006,-1.635186
1843,-0.21738529,-0.21738529,0.41395402,-0.21738529
1844,1.5324093,1.5324093,0.93728924,1.5324093
1845,-0.43722194,-0.43722194,0.33097517,-0.43722194
1846,0.36525968,0.36525968,0.64254117,0.36525968
1847,-0.9934119,-0.9934119,0.1602546,-0.9934119
1848,-0.42866224,-0.42866224,0.3340845,-0.42866224
1849,0.6996814,0.6996814,0.75793684,0.6996814
1850,0.6260995,0.6260995,0.7343751,0.6260995
1851,-1.2731178,-1.2731178,0.10148811,-1.2731178
1852,1.1823324,1.1823324,0.88146305,1.1823324
1853,-1.4345719,-1.4345719,0.075704575,-1.4345719
1854,0.8947819,0.8947819,0.81454813,0.8947819
1855,0.7747729,0.7747729,0.78076303,0.7747729
1856,-0.37093458,-0.37093458,0.3553431,-0.37093458
1857,1.1733593,1.1733593,0.8796741,1.1733593
1858,-1.5799621,-1.5799621,0.05705774,-1.5799621
1859,-1.4188869,-1.4188869,0.077965975,-1.4188869
1860,1.7059306,1.7059306,0.9559895,1.7059306
1861,1.6385895,1.6385895,0.9493506,1.6385895
1862,1.6963762,1.6963762,0.95509267,1.6963762
1863,-0.6128364,-0.6128364,0.26999223,-0.6128364
1864,-0.21579306,-0.21579306,0.4145745,-0.21579306
1865,0.29901013,0.29901013,0.6175338,0.29901013
1866,1.7768974,1.7768974,0.96220744,1.7768974
1867,0.8539346,0.8539346,0.80342937,0.8539346
1868,-0.08952013,-0.08952013,0.46433425,-0.08952013
1869,-0.23986876,-0.23986876,0.40521598,-0.23986876
1870,1.0863684,1.0863684,0.86134195,1.0863684
1871,0.89150697,0.89150697,0.81367135,0.89150697
1872,0.82383186,0.82383186,0.79498243,0.82383186
1873,-1.2292459,-1.2292459,0.1094898,-1.2292459
1874,-1.6697619,-1.6697619,0.047483206,-1.6697619
1875,0.30828986,0.30828986,0.6210691,0.30828986
1876,0.5961873,0.5961873,0.7244749,0.5961873
1877,0.13997295,0.13997295,0.5556593,0.13997295
1878,0.17897625,0.17897625,0.5710218,0.17897625
1879,-1.4373441,-1.4373441,0.07531011,-1.4373441
1880,-0.54447293,-0.54447293,0.29305804,-0.54447293
1881,-0.02243761,-0.02243761,0.4910494,-0.02243761
1882,-0.002037834,-0.002037834,0.499187,-0.002037834
1883,-0.8778226,-0.8778226,0.19001997,-0.8778226
1884,9.42009e-05,9.42009e-05,0.50003755,9.42009e-05
1885,0.43532813,0.43532813,0.6683378,0.43532813
1886,1.6723287,1.6723287,0.95277023,1.6723287
1887,0.58207273,0.58207273,0.7197411,0.58207273
1888,2.2622602,2.2622602,0.9881593,2.2622602
1889,-0.7840344,-0.7840344,0.21650994,-0.7840344
1890,-0.92437106,-0.92437106,0.17764652,-0.92437106
1891,0.35744703,0.35744703,0.6396214,0.35744703
1892,0.8257225,0.8257225,0.79551923,0.8257225
1893,0.15771313,0.15771313,0.56265855,0.15771313
1894,-1.858695,-1.858695,0.03153515,-1.858695
1895,0.739201,0.739201,0.7701075,0.739201
1896,-1.040506,-1.040506,0.14905238,-1.040506
1897,0.2812737,0.2812737,0.6107497,0.2812737
1898,0.44949627,0.44949627,0.6734631,0.44949627
1899,0.62721074,0.62721074,0.7347394,0.62721074
1900,-1.3405155,-1.3405155,0.090038896,-1.3405155
1901,1.0287434,1.0287434,0.84819984,1.0287434
1902,-0.33288527,-0.33288527,0.36961043,-0.33288527
1903,-1.9269133,-1.9269133,0.026995182,-1.9269133
1904,-2.2195654,-2.2195654,0.013224125,-2.2195654
1905,-0.22491962,-0.22491962,0.41102087,-0.22491962
1906,-1.2164004,-1.2164004,0.111916184,-1.2164004
1907,-0.7073888,-0.7073888,0.23966241,-0.7073888
1908,0.009631277,0.009631277,0.50384223,0.009631277
1909,0.19216065,0.19216065,0.5761918,0.19216065
1910,-0.1939,-0.1939,0.42312706,-0.1939
1911,-0.935959,-0.935959,0.1746471,-0.935959
1912,0.12808256,0.12808256,0.55095816,0.12808256
1913,-0.13129227,-0.13129227,0.44777203,-0.13129227
1914,0.19279136,0.19279136,0.5764388,0.19279136
1915,0.23932706,0.23932706,0.594574,0.23932706
1916,-1.6892349,-1.6892349,0.045587182,-1.6892349
1917,0.5327399,0.5327399,0.70289314,0.5327399
1918,-2.0748942,-2.0748942,0.018998146,-2.0748942
1919,2.166914,2.166914,0.98487926,2.166914
1920,0.25984812,0.25984812,0.6025095,0.25984812
1921,0.18332787,0.18332787,0.5727296,0.18332787
1922,0.82688576,0.82688576,0.7958491,0.82688576
1923,-0.08386598,-0.08386598,0.46658146,-0.08386598
1924,0.6474919,0.6474919,0.74134314,0.6474919
1925,1.6783448,1.6783448,0.9533601,1.6783448
1926,-2.1640296,-2.1640296,0.015231013,-2.1640296
1927,1.664482,1.664482,0.9519919,1.664482
1928,-1.0556544,-1.0556544,0.145563,-1.0556544
1929,1.3793132,1.3793132,0.91610086,1.3793132
1930,-0.8750261,-0.8750261,0.1907798,-0.8750261
1931,-0.22288635,-0.22288635,0.41181195,-0.22288635
1932,0.93070734,0.93070734,0.8239975,0.93070734
1933,-0.3920469,-0.3920469,0.34751177,-0.3920469
1934,-0.31114438,-0.31114438,0.3778454,-0.31114438
1935,-0.06971034,-0.06971034,0.47221208,-0.06971034
1936,-0.47465596,-0.47465596,0.3175161,-0.47465596
1937,-0.9566568,-0.9566568,0.16937017,-0.9566568
1938,-0.19287585,-0.19287585,0.42352808,-0.19287585
1939,0.03977724,0.03977724,0.5158646,0.03977724
1940,0.5288048,0.5288048,0.7015295,0.5288048
1941,0.7750339,0.7750339,0.78084016,0.7750339
1942,-0.24542533,-0.24542533,0.40306354,-0.24542533
1943,0.43144083,0.43144083,0.666926,0.43144083
1944,1.2628708,1.2628708,0.89668214,1.2628708
1945,-0.6844278,-0.6844278,0.24685252,-0.6844278
1946,1.0979812,1.0979812,0.8638936,1.0979812
1947,-0.8916819,-0.8916819,0.18628168,-0.8916819
1948,1.1154928,1.1154928,0.8676803,1.1154928
1949,1.3839737,1.3839737,0.9168167,1.3839737
1950,0.66179353,0.66179353,0.7459482,0.66179353
1951,-0.294528,-0.294528,0.3841772,-0.294528
1952,-0.8865575,-0.8865575,0.18765855,-0.8865575
1953,1.6974531,1.6974531,0.9551945,1.6974531
1954,-1.4848303,-1.4848303,0.06879437,-1.4848303
1955,0.57814246,0.57814246,0.718416,0.57814246
1956,-0.050720427,-0.050720427,0.47977412,-0.050720427
1957,0.5275498,0.5275498,0.70109403,0.5275498
1958,-0.34498656,-0.34498656,0.36505222,-0.34498656
1959,-0.92277724,-0.92277724,0.1780616,-0.92277724
1960,-1.247563,-1.247563,0.10609555,-1.247563
1961,-0.9393586,-0.9393586,0.17377329,-0.9393586
1962,0.18342754,0.18342754,0.5727687,0.18342754
1963,1.6385895,1.6385895,0.9493506,1.6385895
1964,-0.6729022,-0.6729022,0.25050473,-0.6729022
1965,-0.21265453,-0.21265453,0.4157982,-0.21265453
1966,-0.7500141,-0.7500141,0.22662306,-0.7500141
1967,-0.034356773,-0.034356773,0.4862963,-0.034356773
1968,-0.80615467,-0.80615467,0.21007681,-0.80615467
1969,-0.52948684,-0.52948684,0.29823387,-0.52948684
1970,0.49480036,0.49480036,0.68962944,0.49480036
1971,1.2738018,1.2738018,0.8986331,1.2738018
1972,-0.07996924,-0.07996924,0.46813083,-0.07996924
1973,-0.07693233,-0.07693233,0.46933866,-0.07693233
1974,-0.16783617,-0.16783617,0.43335605,-0.16783617
1975,-1.149981,-1.149981,0.12507582,-1.149981
1976,-0.86985874,-0.86985874,0.19218874,-0.86985874
1977,-0.9342902,-0.9342902,0.17507708,-0.9342902
1978,-1.4798896,-1.4798896,0.06945133,-1.4798896
1979,-0.97246796,-0.97246796,0.16540885,-0.97246796
1980,-0.1701771,-0.1701771,0.4324354,-0.1701771
1981,-1.5932673,-1.5932673,0.0555501,-1.5932673
1982,0.53323,0.53323,0.7030628,0.53323
1983,-0.8254244,-0.8254244,0.20456529,-0.8254244
1984,1.1350201,1.1350201,0.8718165,1.1350201
1985,0.97524655,0.97524655,0.835281,0.97524655
