,h_post,h_post_individualized
1255,0.691472066726487,
1440,0.840829100416149,
1969,0.6082916065167255,
1106,0.492745889743824,
1268,0.02054218732046829,
1572,0.6740025098727913,
1072,0.18498709558760734,
1488,0.25589635665317917,
1541,0.8756820450764737,
1337,0.8865823114387332,
1479,0.3332252953990988,
1588,0.7709198634021511,
1357,0.23647265123510466,
1881,0.9281565993148225,
1662,0.1858351430880533,
1030,0.5827159720056538,
1684,0.7578991571781555,
1429,0.926317067843411,
1025,0.7632924127224241,
1449,0.7644926209402856,
1473,0.9259297858976082,
1456,0.9062475071621587,
1362,0.7198011784000613,
1654,0.9280462090414958,
1147,0.03676262808290608,
1289,0.5266741371699277,
1280,0.8622174964363213,
1570,0.011886597075517357,
1386,0.9296762831461962,
1627,0.18901402664942638,
1065,0.8764081956445875,
1007,0.8830492962525548,
1896,0.3866565766242605,
1000,0.2297962595875559,
1306,0.6648781477148307,
1945,0.6001608929839498,
1133,0.7885272683191179,
1768,0.0006532547827024981,
1652,0.7144047095241715,
1100,0.9183356349077407,
1368,0.22286943893827327,
1366,0.9363128786220724,
1981,0.019564982578677136,
1711,0.9244064874355603,
1316,0.02027987907427439,
1607,0.005751464999033249,
1582,0.025531172434160206,
1345,0.8222842084529457,
1199,0.7101504839772765,
1085,0.927624953028181,
1272,0.002091795526313813,
1975,0.19620647867115237,
1734,0.6140837473041625,
1069,0.8902424015087412,
1158,0.0745855245682636,
1415,0.5617708995656484,
1219,0.31647837467195844,
1836,0.9198223449580577,
1305,0.0018145102805108674,
1960,0.14774013433867883,
1683,0.17110870887362115,
1828,0.8423382302813306,
1693,0.10967464078163898,
1808,0.13293365136281274,
1744,0.598641588292579,
1658,0.9304486291125029,
1747,0.29153409279212517,
1356,0.9310881085863305,
1299,0.4310410321344873,
1042,0.3763272844063637,
1579,0.3273851545073145,
1141,0.5982103887169703,
1626,0.49542641498266304,
1882,0.9456633462990536,
1714,0.1643404516667251,
1649,0.8254858270063968,
1565,0.939178366630866,
1308,0.7780092888068099,
1558,0.41257144650420424,
1303,0.8837797484372726,
1671,0.6119960765691861,
1239,0.0003294174538899444,
1359,0.9267608753208411,
1549,0.0734960377868285,
1926,0.010114990575270752,
1326,0.01491710296437034,
1193,0.015659337759771286,
1794,0.6688126880036211,
1568,0.009871523545010011,
1522,0.8815559426177294,
1938,0.8702457034195807,
1911,0.35116473092413863,
1918,0.008939556072837309,
1934,0.8258717361374631,
1992,0.08737991474710718,
1267,0.036406653525178294,
1074,0.031155295686293993,
1731,0.08117084493682876,
1330,0.9339354840795093,
1859,0.08670976807488202,
