ix,goal_cost,intv_cost
512,1.0,1.1
828,1.0,0.4
518,1.0,2.9
684,1.0,2.1
875,1.0,1.0
618,1.0,3.6
589,1.0,1.3
995,1.0,1.9000000000000001
984,1.0,1.7
838,1.0,0.6000000000000001
931,1.0,0.7
869,1.0,1.7000000000000002
817,1.0,0.6000000000000001
533,1.0,1.9000000000000001
612,0.992,0.1
877,1.0,0.30000000000000004
582,0.988,0.1
919,1.0,0.7999999999999999
729,1.0,1.1
500,1.0,2.1
899,0.998,1.8
865,1.0,1.8
600,1.0,1.1
626,1.0,2.7
906,1.0,1.7
739,1.0,0.8999999999999999
941,1.0,0.30000000000000004
950,1.0,0.30000000000000004
810,1.0,0.7
757,1.0,1.3000000000000003
560,1.0,1.9
771,1.0,0.4
885,1.0,0.5
527,1.0,0.7000000000000001
963,1.0,1.7000000000000002
990,1.0,2.2
959,1.0,1.8
911,1.0,3.4000000000000004
793,1.0,1.2999999999999998
665,1.0,2.6
649,1.0,4.7
762,1.0,1.6
516,1.0,0.4
759,1.0,1.9
507,1.0,1.8
821,1.0,2.7
734,1.0,0.5
851,1.0,0.30000000000000004
646,1.0,1.7
657,1.0,1.0
811,1.0,0.6
926,1.0,1.9
715,1.0,2.6
676,1.0,3.2
716,1.0,2.3000000000000003
741,1.0,2.9000000000000004
660,1.0,1.2
733,1.0,3.9000000000000004
570,1.0,0.5
683,0.964,0.4
711,1.0,2.5
544,1.0,1.9
928,1.0,2.5
843,1.0,1.6
666,1.0,0.9
763,1.0,2.4
910,1.0,0.1
747,1.0,0.7999999999999999
580,1.0,0.4
983,1.0,0.5
921,1.0,0.4
961,1.0,0.30000000000000004
693,1.0,4.2
844,1.0,2.5
606,1.0,0.4
609,1.0,0.9
748,1.0,3.6999999999999997
884,1.0,1.2000000000000002
503,1.0,0.30000000000000004
761,1.0,1.8
818,1.0,0.30000000000000004
962,1.0,3.5
651,1.0,1.2
868,1.0,1.0
791,1.0,0.4
602,1.0,0.30000000000000004
593,1.0,0.30000000000000004
504,0.962,0.2
575,1.0,0.5
623,1.0,1.4000000000000001
829,1.0,0.5
552,1.0,0.5
998,1.0,0.8
801,1.0,0.1
785,1.0,0.6000000000000001
986,1.0,1.3
749,1.0,0.30000000000000004
946,1.0,1.1
927,1.0,2.6
835,1.0,0.2
