,x1,x2,x3
512,-0.12230137,0.54934794,-1.3479165
828,0.17444791,0.8154301,0.7604051
518,-0.38148403,-0.583039,-0.24196959
684,-1.2217374,-0.41776073,-0.27681366
875,-0.329223,-0.35781378,-0.23903222
618,-0.42900407,-0.49219394,-0.21964121
589,-0.018743534,-0.5986701,-0.2960046
995,0.0738053,-0.51431006,-0.21195593
984,0.08346858,-0.5989772,-0.23008303
838,-0.2726656,-0.5823747,-0.23747276
931,-0.18184803,-0.58188665,-0.26856828
869,-1.0059593,0.6460207,-2.4472098
817,-0.3065983,0.44238153,-0.15677594
533,0.22283038,0.4818526,1.0036988
612,0.27066106,0.6048817,0.5568384
877,0.2588625,-0.5229445,1.2384896
582,0.7908277,0.056411304,-0.548501
919,0.5195271,0.22825608,-0.84096926
729,-0.37348378,-0.29791963,-0.28208232
500,-0.32332376,-1.734847,-0.25086507
899,0.6751798,0.61016595,-0.63186514
865,0.16884167,-0.5432071,-0.20863025
600,0.19500613,0.18172732,-0.955186
626,-0.12382528,-0.5101645,-0.26992005
906,-0.41750127,-1.5658736,-0.2836907
739,0.052180897,0.21650435,-0.6698957
941,0.0153251365,-0.5836451,0.99804413
950,0.33567312,-0.29645953,-0.14140934
810,-0.28819293,0.65290946,-0.9746382
757,0.026145685,0.15217027,-0.6002352
560,-1.0602628,-0.48284224,-0.59161574
771,-0.26147407,-0.5790776,-0.11480363
885,0.055117235,-1.8306568,-0.22209696
527,-0.4097064,-0.42517892,-0.093066074
963,-0.15689424,0.601857,-2.7965162
990,-0.19940916,0.53297085,-2.6158168
959,-0.6169608,-0.31079626,-0.26863366
911,-1.0321411,-0.56971,-0.29304963
793,0.13599,-0.55307204,-0.13773477
665,-0.41925874,-0.466481,-0.29737225
649,-0.344572,-3.0408366,-0.25271615
762,-0.2637885,-0.59595394,-0.22966826
516,-0.14951514,0.01359384,0.38138542
759,-0.3622214,-1.780074,-0.35628802
507,-0.34420753,-0.38313192,-0.25319806
821,-0.33223093,-2.2335808,-0.15490389
734,0.05861836,-0.4475724,-0.26202837
851,-0.2783832,-0.18775705,-0.27133456
646,-0.9508186,-0.5377529,-0.22524934
657,0.51566356,0.124337636,-0.35356745
811,-1.1835742,-0.30704623,-0.1976285
926,-0.06816577,-0.2924691,-0.5954894
715,-0.25874305,-0.468023,-0.28114778
676,0.01570048,-0.57107127,-0.22051445
716,-0.16985455,-1.9300481,-0.28439847
741,0.18553418,-0.53423935,-0.24770966
660,0.21443897,-0.51952755,-0.25219962
733,-0.09320655,0.25883234,-0.88697404
570,-0.42197597,-0.30209607,-0.062036015
683,-0.07432218,0.4260259,-0.13609472
711,-0.030971551,-0.45374632,-0.6449645
544,0.27677917,-0.58421254,-0.19890581
928,-0.37942016,-2.0310278,-1.239769
843,-0.35356322,-1.2526094,-0.27143076
666,-0.079693615,-0.5330078,0.04003889
763,0.55945003,-3.037776,-0.31304997
910,-0.20875816,0.7209686,-0.39119646
747,-0.081431195,0.47171578,0.084751576
580,-0.33540636,0.21573171,0.7203278
983,0.7023393,-0.5796097,0.24515587
921,-0.26420003,0.15119311,0.52796364
961,0.65928435,-0.43501082,-0.5207899
693,-0.28432536,-0.53047025,-0.20884815
844,-0.17521434,-0.53759116,-0.25653893
606,-1.0183201,0.0003276825,1.1120781
609,-0.03160018,0.4179664,-0.54808134
748,-0.38826996,-2.4200776,-0.096097425
884,-0.20803168,0.5329453,-2.039117
503,0.23512547,-0.50414157,0.9908054
761,-0.4274669,-0.5769805,-0.25064293
818,-0.20013678,0.46610382,0.15264472
962,-1.2377243,-0.54049426,-0.18954706
651,0.098304175,-0.24869964,-0.11494293
868,-0.34118414,0.2655783,-0.1328722
791,-1.152902,-0.16898067,-0.26906386
602,0.4288357,-0.49280632,-0.10461833
593,-0.045840066,-0.20392856,0.76582104
504,-0.32866555,1.4746095,0.47868013
575,0.42258006,-0.5478617,0.76678437
623,-0.27031982,-0.31531063,-0.2815453
829,-0.27946252,1.4753028,-0.043287493
552,-0.25146475,-0.2078839,-0.22905809
998,-0.24446632,0.63439065,-0.22544232
801,-0.13992347,-0.26309663,1.0354409
785,0.42620316,-0.5379425,0.7719624
986,-0.37473348,-1.9934354,-0.50377315
749,-0.16219506,-0.5937968,0.8043345
946,-0.29135683,-0.54190135,-0.10661218
927,-1.0496578,0.6559226,-2.8396351
835,0.14042531,0.049131937,0.55428743
