,x1,x2,x3
1157,0.056118537,-1.6548518,-3.6426146
1133,0.018356616,-0.57705426,-1.140341
1996,0.039892115,-0.10013486,-0.12035063
1220,0.023639869,-0.14545016,-0.29817042
1257,0.09322742,0.09153427,0.6779891
1974,0.032163825,-0.009795219,-0.3454676
1034,0.14877853,-2.1640267,-7.96647
1460,0.069693804,-2.5128827,-5.8734956
1662,0.03868885,-1.2516389,-1.8742611
1614,0.06745864,-0.1406767,0.49424055
1114,0.03417263,-1.5322843,-2.063939
1552,0.09139534,0.08924417,0.57203484
1956,0.049279574,0.03659947,0.53515863
1397,0.07282105,0.041026313,0.4866684
1229,0.088218,-0.2397275,-0.1632915
1286,0.055129398,-0.13108826,-0.32082945
1607,0.08041744,-2.9744782,-4.6136436
1483,0.0067467215,-2.5415666,-4.228073
1758,0.05718913,-0.028513588,-0.5141353
1883,0.022177422,-0.69727826,-2.0529234
1109,0.07449236,-0.13188455,-0.38289982
1968,0.09384533,-0.10769334,-2.0200028
1889,0.01596563,-1.180043,-1.4481118
1448,0.037717607,0.022147007,0.3975822
1409,0.05060005,0.01325006,0.114450194
1108,0.067402735,0.059253417,0.5940589
1665,0.015572285,-1.2555346,-3.1243901
1562,0.079548456,-1.8005644,-4.7414675
1194,0.006034279,-0.34245715,-3.8303888
1292,0.021746397,-1.422817,-2.5793242
1926,0.0359704,-2.805037,-5.133096
1668,0.056434892,-1.7794564,-4.0665865
1171,0.06487068,-1.2439117,-1.5141704
1099,0.036090184,-3.0298874,-6.757707
1131,0.048768666,-0.08903917,-0.19150187
1300,0.013751549,-0.032810565,-0.20530745
1015,0.08102688,-0.023716398,0.13833737
1485,0.024135847,-0.44483018,-0.19655848
1344,0.049833495,-0.5127081,-0.21304119
1165,0.045813978,-0.66773254,-0.87610453
1005,0.08510442,-1.6186196,-4.3484106
1093,0.063228086,-1.520965,-2.0945086
1731,0.05903077,-1.6012115,-4.28315
1894,0.04130497,-2.5233688,-5.640759
1522,0.024697017,-0.019128729,-0.16973469
1391,0.040246807,-0.1746915,-2.5941978
1903,0.17308673,-2.3086417,-3.5624683
1337,0.0030819892,-0.3461475,-0.23998353
1845,0.062778056,-0.04652743,-0.8209713
1014,0.06291515,-0.6463561,-1.3205258
1002,0.02708844,-0.6161394,-0.6619625
1693,0.0049610613,-1.7187988,-2.5088768
1864,0.08420694,-0.66974133,0.19867256
1578,0.08705137,-1.7911857,-2.717083
1868,0.010479873,-0.011900159,0.40905958
1450,0.062232144,0.05279018,0.5772545
1954,0.01516974,-0.35603783,-1.3256984
1628,0.025778163,-0.042777296,0.20877904
1904,0.080434605,-2.8744566,-7.013588
1070,0.093071654,-0.45866042,-0.07251713
1779,0.094803154,-0.006496057,-0.9168898
1934,0.08885562,0.011069521,-0.8112193
1554,0.20875335,-2.3390582,-5.521551
1747,0.026780033,-0.19152495,-0.5379649
1592,0.028096985,-0.31487876,-0.3586848
1606,0.023328757,-0.12083905,-0.17418154
1000,0.093816236,-1.1827297,-3.1950972
1084,0.055277277,-1.0309035,-2.420349
1303,0.03864037,-0.42669955,-0.14941882
1323,0.08362718,-0.07046603,-1.8032117
1230,0.04584687,-0.017691415,0.2740023
1020,0.015521824,-0.10559772,-1.1745542
1100,0.024513034,0.005641293,0.45466736
1057,0.083524205,-0.045594744,-1.2785463
1111,0.0038497448,-0.6201878,-2.6124883
1601,0.08878298,0.085978724,0.5635447
1132,0.07446897,0.043086212,0.49202418
1089,0.09355907,-1.6080512,-2.220933
1146,0.051167823,-1.4110402,-3.0087044
1371,0.02313888,-0.0960764,-0.049798638
1700,0.09424076,-0.032199048,0.056282476
1847,0.0065881014,-1.441765,-2.6285887
1528,0.033545744,-0.7330678,-1.3659763
1044,0.03941209,0.024265109,0.10308929
1309,0.071257986,-0.060927518,-0.018411547
1304,0.049611747,-0.18798532,-2.3887618
1359,0.024459695,-0.19442537,0.254494
1981,0.0067326785,-2.0915842,-4.578119
1634,0.092993796,-0.15875775,0.22722983
1642,0.058980513,-0.12627436,-0.30831334
1439,0.046980046,-1.5912749,-2.3973148
1998,0.04157729,-1.8730283,-4.7898736
1501,0.09517519,-0.056031007,-0.065680616
1730,0.056756016,-0.27905497,0.13445708
1424,0.05017688,-0.3372789,-0.5369251
1608,0.010113863,-0.012357669,0.107870065
1882,0.09796216,0.09745271,0.59337705
1542,0.080571696,-0.47428536,-6.8131413
1322,0.01930282,-0.12587148,-0.18726584
1568,0.051922895,-2.4600964,-5.9562507
