,h_post,h_post_individualized
1460,0.9999999517362809,0.7651641368865967
1507,0.9999999451790889,0.7585331797599792
1474,0.9999999727964298,0.7675824165344238
1434,0.9999987155742756,0.7468144297599792
1299,0.9999927099912477,0.7930492162704468
1091,0.999999957911504,0.760749340057373
1000,0.9999999996655112,0.8211153745651245
1883,0.9999999936286306,0.7887923717498779
1568,0.9999999607008113,0.7640475034713745
1911,0.999999999999964,0.9408388733863831
1357,0.9999999997296715,0.8309313058853149
1089,0.999998676753332,0.7433117628097534
1385,0.9999999339152158,0.7531980276107788
1048,0.9999999991107626,0.8182705044746399
1036,0.9999999966639062,0.768557071685791
1361,0.999999961517147,0.7503830194473267
1010,0.9999999846067659,0.7588285207748413
1772,0.9999999005973992,0.7507875561714172
1559,0.9999999647904652,0.7670606970787048
1818,0.9999999929839407,0.7641618251800537
1332,0.9999999342685394,0.74704509973526
1743,0.9999998829616231,0.7515746355056763
1272,0.9999992461648368,0.7604231238365173
1214,0.9999998449354103,0.7478312253952026
1248,0.9999998812375925,0.7537943124771118
1589,0.9999999842984674,0.7675771117210388
1051,0.9999988016839322,0.7408454418182373
1391,0.9999999586207436,0.7621751427650452
1781,0.9999999691018746,0.7600112557411194
1250,0.9999999759030589,0.7542607188224792
1326,0.9999997098972906,0.7570184469223022
1151,0.9999999998277809,0.837955117225647
1147,0.9999999983031423,0.7646137475967407
1859,0.9999999470923395,0.7522957921028137
1482,0.9999999999398094,0.853652834892273
1804,0.9734858236289737,0.773895800113678
1685,0.9999999809055237,0.762372612953186
1615,0.999999871630901,0.7482506632804871
1612,0.9999999338210231,0.7401666641235352
1695,0.9999995198163085,0.8341333270072937
1665,0.9999999525455497,0.7650355100631714
1688,0.9999999892786525,0.7576051950454712
1906,0.999999880454623,0.7571943998336792
1724,0.9999996664540103,0.7706130743026733
1900,0.9999999898547175,0.788291871547699
1903,0.9999999974058174,0.7667456269264221
1890,0.9999999670832764,0.7679257392883301
1968,0.9999999873516998,0.7692351937294006
1960,0.9999999930705469,0.7606663703918457
1114,0.9999998410678256,0.755626380443573
1704,0.999999988537621,0.7465249300003052
1981,0.9999999981868379,0.7608790397644043
1348,0.9999999368561828,0.7521894574165344
1283,0.999999952161069,0.7594491243362427
1161,0.999999911334886,0.7668461799621582
1513,0.9999999945945869,0.7537503838539124
1098,0.9999999511699248,0.7530924677848816
1109,0.9999999915816739,0.7601824402809143
1042,0.999999989631939,0.7641069293022156
1637,0.9999998774376899,0.7602072358131409
1368,0.9999995583919301,0.7424023747444153
1692,0.99999989089215,0.7512331604957581
1739,0.9999999783761423,0.7612060308456421
1452,0.9999999869548618,0.7707809805870056
1099,0.9999999999998669,0.9251060485839844
1680,0.9999999511724512,0.7600337266921997
1838,0.9999999961093298,0.7478038668632507
1717,0.9999999837057876,0.7571912407875061
1546,0.9999999039989993,0.7540892362594604
1747,0.9999999999496506,0.8493648171424866
1896,0.9999999849965924,0.749262809753418
1823,0.9999991128426182,0.7446986436843872
1731,0.9999999884270497,0.7601460218429565
1738,0.9999999886322058,0.7752826809883118
1954,0.9999999749320302,0.757577121257782
1093,0.9999999983673176,0.8091340065002441
1278,0.9999999669780935,0.7667719721794128
1316,0.9999999870596451,0.7677857875823975
1202,0.9999950671473987,0.7556533813476562
1193,0.9999999336143407,0.7609767913818359
1483,0.9999999957942138,0.7680871486663818
1550,0.9999999679918781,0.7665205597877502
1520,0.9999999999999604,0.9393789768218994
1578,0.9999999675836309,0.7624816298484802
1556,0.9999997761934994,0.7419056296348572
1750,0.9999999303312109,0.7562065720558167
1904,0.9999999865655682,0.773666262626648
1976,0.9999999400826965,0.7573797702789307
1874,0.9999999435502424,0.7610817551612854
1219,0.9999999821569844,0.788529098033905
1476,0.9999999680396848,0.7570889592170715
1979,0.9999998060456969,0.7448979020118713
1983,0.9999999999861929,0.8645839095115662
1829,0.9999999986583216,0.7624931335449219
1479,0.9999997345890104,0.747147798538208
1127,0.9999999467180781,0.7468785047531128
1005,0.9999999638638309,0.7687508463859558
1549,0.9999999990143275,0.8170221447944641
1853,0.9999999876700891,0.7807620763778687
1437,0.9999999994796519,0.7640458345413208
