,x1,x2,x3
1460,0.3348469,0.35227036,0.4940866
1507,0.36627978,0.2494196,0.52895534
1474,0.37590584,0.26385874,0.5549457
1434,0.43878734,0.358181,0.28472584
1299,0.7852701,0.5779051,-0.019770795
1091,0.36476773,0.24715161,0.54487294
1000,0.24690811,0.57036215,0.7066519
1883,0.46108872,0.24163307,0.6149395
1568,0.37596145,0.26394218,0.5350959
1911,0.8320205,0.5980308,1.3364555
1357,0.56004655,0.29006982,0.7421257
1089,0.29677954,0.4951693,0.27130476
1385,0.33379653,0.25069478,0.5312506
1048,0.56628335,0.24942502,0.6889651
1036,0.17695796,0.26543695,0.7577865
1361,0.2270492,0.29057378,0.5830328
1010,0.20505148,0.30757722,0.63363904
1772,0.35823405,0.23735106,0.5072319
1559,0.43688235,0.20532352,0.5495823
1818,0.48377568,-0.17433646,0.86619437
1332,0.37748352,0.11622527,0.5892055
1743,0.4551977,0.13279656,0.51903385
1272,0.57980794,0.26971182,0.30548128
1214,0.4167459,0.17511885,0.49521393
1248,0.4305677,0.19585158,0.49253285
1589,0.29897708,0.29846555,0.597238
1051,0.4135322,0.32029828,0.31653693
1391,0.37012342,0.2551851,0.5393332
1781,0.34860408,0.22290611,0.581231
1250,0.22335906,0.2850386,0.6130695
1326,0.6800773,-0.02988403,0.48620874
1151,0.5929022,0.28935328,0.7608359
1147,-0.031126391,0.35331044,0.8559587
1859,0.39055654,0.13583483,0.5845027
1482,0.66221976,0.29332966,0.80799335
1804,0.9943156,0.6414734,-0.40534776
1685,0.3895638,0.13434565,0.6418222
1615,0.34025082,0.26037621,0.4886772
1612,0.17054524,0.30581784,0.5704721
1695,0.97600174,0.56400263,0.075204656
1665,0.45778614,0.18667921,0.53602254
1688,0.1460759,0.31911385,0.674405
1906,0.3917998,0.2876997,0.4578595
1724,0.659957,0.18993548,0.3618838
1900,0.52974224,0.19461337,0.590304
1903,0.33654338,-0.045184948,0.8986671
1890,0.43781447,0.20672171,0.5520991
1968,0.29692265,0.295384,0.6116912
1960,0.1762185,0.26432773,0.71579
1114,0.46708632,0.20062947,0.46113306
1704,0.08080073,0.27120107,0.72816193
1981,0.20336634,0.005049539,0.94908917
1348,-0.017245412,0.62413186,0.50343734
1283,0.32878113,0.29317167,0.527709
1161,0.525113,0.18766947,0.47780508
1513,0.23436838,0.051552605,0.83279467
1098,0.30291808,0.2543771,0.55787873
1109,0.3872462,-0.019130731,0.78556466
1042,0.21064022,0.31596035,0.6487286
1637,0.47573385,0.21360078,0.46448153
1368,0.4535563,0.18033445,0.424602
1692,0.32792306,0.2918846,0.48539227
1739,0.33832753,0.2074913,0.61348426
1452,0.34090889,0.26136333,0.610454
1099,0.76804507,0.60206765,1.1437217
1680,0.36785853,0.25178778,0.53321797
1838,0.18210267,-0.026845997,0.9316773
1717,0.34179646,0.1126947,0.6828505
1546,0.42318118,0.18477176,0.5125892
1747,0.56339,0.34508502,0.82115304
1896,0.179747,0.2196205,0.6953169
1823,0.41741055,0.32611582,0.32700852
1731,0.17951539,0.31927308,0.6546916
1738,0.5535354,-0.01969688,0.70454556
1954,0.25758487,0.28637734,0.59547925
1093,0.53161407,0.24742109,0.66535795
1278,0.39811018,0.24716526,0.5448975
1316,0.29150972,0.2872646,0.6170762
1202,0.13249902,0.8987485,0.09774735
1193,0.3842389,0.27635837,0.49744505
1483,0.40337336,-0.044939898,0.83910817
1550,0.41322455,0.21983682,0.55570626
1520,0.827034,0.590551,1.3229918
1578,0.34352568,0.2652885,0.5575193
1556,0.37228778,0.20843166,0.47517702
1750,0.3484603,0.27269042,0.51084274
1904,0.3902173,0.23532596,0.6035868
1976,0.36507064,0.24760595,0.5256907
1874,0.46511906,0.14767858,0.5458215
1219,0.68386185,0.025792796,0.606427
1476,0.28399724,0.27599588,0.5767926
1979,0.41376603,0.17064904,0.48716828
1983,0.5872878,0.38093168,0.88567704
1829,0.020460915,0.23069143,0.91524446
1479,0.43528035,0.20292053,0.44525692
1127,0.31577563,0.17366344,0.59259415
1005,0.3925522,0.2888283,0.51989096
1549,0.5646733,0.24700996,0.68461794
1853,0.38271406,0.32407108,0.56332797
1437,-0.11634811,-0.37452215,1.6658602
