,x1,x2,x3
3429,-0.8659716,-1.3873485,0.55109847
3620,-0.6923161,-1.3680248,0.5657771
3596,-0.031277936,-0.57178116,0.52247953
3926,-0.5853205,-3.3257449,0.5999101
2404,0.26643306,-0.82567126,0.6224762
2346,-0.88058007,-0.43931952,0.43919668
3073,-1.7156749,-2.4184244,0.44882613
3419,-1.6708015,-2.7282248,0.45715785
2209,-0.6165752,-2.3181157,0.58802944
2226,-0.2594635,-2.8104212,0.59184265
3238,-0.46532017,-1.5348618,0.514575
2160,-0.4129686,-1.1816849,0.52399224
3131,0.37639183,-0.7797218,0.63752407
2000,-0.5757075,-1.0171099,0.53940123
2751,-0.3777828,-0.24546465,0.53276646
2783,-0.6758212,-1.8410996,0.539789
2187,-0.40746924,-0.2495785,0.4768048
3880,-1.1981568,-1.7431288,0.52479756
3913,0.09239867,-0.008767985,0.48947126
2884,0.13441405,-0.15075156,0.5239123
3107,-0.50904405,-1.0488873,0.4789334
2474,0.05624458,1.4519616,0.468197
2094,-0.73789805,-1.7607427,0.4996546
3825,-1.5108365,-1.0247672,0.4913702
3004,-1.7252548,-1.8289524,0.5001844
3521,-0.8156266,-2.0017128,0.627422
3476,-1.1064603,-1.6723926,0.61627686
2104,-1.5570503,-3.0454876,0.5100902
3118,0.017226918,-0.40395707,0.49422532
2702,0.14452459,0.32151812,0.5123653
3504,-1.0026671,-2.7499213,0.6029542
2096,-1.7530632,-3.0125017,0.5074388
3510,0.5330888,-0.30118245,0.5871662
2834,0.050635014,-1.1743141,0.5472803
3056,0.47781605,-1.4707813,0.6219934
3544,-1.173187,-1.5003238,0.52405375
2060,-0.77831984,-2.2571054,0.54741544
3730,-1.203704,-0.95262706,0.51402783
3387,0.23022209,-1.6255656,0.6303648
2128,-1.1334358,-1.5292093,0.4988559
3946,-0.046122875,-0.96267617,0.5479773
2789,-1.6314013,-0.9709358,0.44163793
2665,-0.2598356,-0.94596165,0.57359964
3480,-0.2625527,-0.802668,0.5122156
2748,-1.1427706,-1.9356196,0.5021612
2981,-0.5590843,-3.076702,0.58583295
3300,-0.3336292,0.40651894,0.45331332
3083,-0.46098447,0.4911648,0.4223938
3927,-0.16813166,0.21355073,0.44649363
2273,0.49636772,0.6600782,0.55698985
2542,-0.47125208,-1.2676592,0.57591516
3260,-0.46465364,-0.5185773,0.5354137
3558,-0.41163805,-0.4875083,0.50818306
2370,-1.40955,-0.5717469,0.43614507
3849,0.3565174,-0.81640506,0.5566869
2854,-1.1226346,-1.1139542,0.5304545
3585,-0.20843025,-0.36415637,0.51391447
3992,-1.5721856,-3.1197624,0.5599035
2171,-0.06672752,-2.046583,0.64488137
3285,-1.3137395,-1.5372874,0.5212068
3605,-0.7936295,0.068543255,0.42955732
3688,0.06911082,-0.036787458,0.5903447
3463,-1.71946,-1.4387534,0.54603803
2540,-0.24462134,-0.38991672,0.4795934
3545,-3.759905,-3.1128902,0.381818
2394,-0.9406493,-0.6801867,0.5236575
3770,-0.39288116,-0.07677516,0.48480377
2630,-0.85267085,0.23222798,0.43267256
2579,-1.2467117,-1.1438932,0.4853785
2072,-0.30878392,-0.8685384,0.48748738
2836,-0.42980635,0.83988273,0.4469701
2285,-1.1988199,-1.9855287,0.512071
2309,-1.1878835,-0.02549982,0.4567786
3472,-1.6139838,-2.3528273,0.49593705
3294,-0.12951571,-1.5221692,0.5426953
3691,-0.53123474,-0.8408618,0.5520437
2972,0.016862014,-0.18330295,0.4867281
2711,-0.9665497,0.8693139,0.42929786
2067,0.36159956,-0.78241885,0.5393419
3584,0.13853674,1.029817,0.47010082
3006,-0.04665234,-0.6309946,0.5329515
2327,-0.96369624,0.50966823,0.3626588
2907,-0.5245275,-1.7854966,0.5390494
2826,0.017849743,-0.7769529,0.5473959
2607,0.7702569,-0.40466785,0.5483548
2599,-0.30307618,-0.8462919,0.48593977
2024,-0.62385803,-0.41374046,0.51795703
2051,-0.35169032,-0.5475894,0.46792808
3789,0.050142538,0.27051112,0.51437503
2509,-0.5719031,-0.06469929,0.5171913
3226,-0.4562711,-1.2746537,0.5429956
2945,-0.73789257,-0.7719599,0.49543214
2257,0.21411894,-0.30386794,0.50999177
2738,0.044126112,-1.3378717,0.57558566
3411,-0.052176975,0.7092091,0.45567212
3673,-1.7937375,-0.98747027,0.3714215
3939,-0.88079274,-1.5504799,0.5799588
2865,-0.5150418,-0.63063496,0.49763298
3440,-0.8968039,-1.996968,0.5889359
2603,-0.6222304,-1.9490246,0.58490896
3082,-0.1430251,-0.09424144,0.5298838
3414,-0.2844421,-0.7820139,0.5587702
2116,-0.52571493,0.044841766,0.4503891
3067,-0.5648667,-2.095584,0.521515
3606,-2.4217713,-3.4263103,0.46717778
2524,0.24143916,0.36701763,0.557632
3355,-1.1768137,-3.023705,0.589187
3976,-1.2743243,-1.5303783,0.45536125
3805,0.21762778,-0.5864517,0.6041478
3836,-0.32490858,-2.159051,0.6367002
2956,-0.08408547,-1.7901447,0.58099353
2533,-0.35167316,-1.5888263,0.5202862
2418,-0.52691436,-1.3240272,0.5622915
3695,0.50683844,0.067123234,0.5043899
3224,-1.9400688,0.30158412,0.42221957
2721,-0.47291523,-0.76273096,0.48050168
2305,0.09390644,-1.1702148,0.57514775
2779,-1.1717569,-0.62399584,0.4581221
2083,-0.69462293,-1.9833779,0.52922237
2552,-1.293557,-0.41988307,0.49588835
2742,-0.6614951,0.21062618,0.44782445
2988,-0.9504546,-1.9892478,0.5102744
2119,-0.3507629,-0.8573821,0.48323646
3897,-1.2357248,-2.1192877,0.56236154
3702,-1.5969466,-1.1591392,0.4799479
