,h_post,h_post_individualized
1717,0.793798275155789,
1238,0.7471508666589944,
1284,0.791391674002083,
1374,0.7525983152469917,
1734,0.727887013792437,
1276,0.9972760808489077,
1156,0.9956952540596334,
1379,0.9959532241386745,
1554,0.708368518192396,
1642,0.9999873186362628,
1961,0.8996478970717608,
1836,0.9322334449918417,
1462,0.9962016782324631,
1295,0.571158892701935,
1581,0.7892733175297284,
1336,0.6858224550157448,
1777,0.5125914797139723,
1683,0.9972984218073367,
1490,0.6575571825947,
1764,0.5,
1668,0.9956629791905137,
1094,0.5,
1624,0.5659021745597717,
1293,0.8940343417799521,
1904,0.5396994248408478,
1132,0.5078960005414597,
1453,0.5,
1338,0.875478119399119,
1550,0.6846697691925068,
1913,0.5,
1375,0.5680235991854335,
1559,0.5262259998112714,
1146,0.6008541482046685,
1447,0.9999995461517832,
1856,0.9999892125991052,
1332,0.5991110054194212,
1354,0.9999875659352091,
1723,0.8324646978614642,
1729,0.788364529194063,
1759,0.9726659865825441,
1420,0.9213605829739304,
1519,0.7361075434438283,
1896,0.9165552525484393,
1260,0.5201285683521736,
1808,0.8804870937345194,
1189,0.5,
1607,0.5,
1450,0.818871593830601,
1918,0.7363947323248898,
1565,0.5209709364304854,
1880,0.6525619190722891,
1528,0.9999999542401201,
1326,0.7354897190573775,
1580,0.5463685526942247,
1207,0.9999977847881134,
1145,0.863524139128265,
1008,0.9128537122236589,
1405,0.5,
1305,0.671630737297836,
1366,0.9974079741599441,
1507,0.5,
1131,0.685710947011453,
1014,0.6496131635354884,
1744,0.6954377534568005,
1666,0.9999996894131253,
1634,0.9961257492161152,
1306,0.9949934017599044,
1772,0.5477110878210214,
1203,0.5515753884267909,
1533,0.6880619694429769,
1236,0.7082680128758555,
1579,0.544896712105692,
1170,0.9112237540051954,
1144,0.916932506164501,
1588,0.8392301143251655,
1108,0.9973360947574574,
1234,0.9881756012077838,
1303,0.9967169158664738,
1804,0.7462310234793408,
1900,0.5161584427447661,
1615,0.5887010690093093,
1695,0.9102258162423293,
1246,0.99998984700429,
1482,0.645343314520836,
1659,0.5299276187735121,
1843,0.6997424273599802,
1541,0.9999949332555635,
1593,0.7823533242249298,
1001,0.5647117809368347,
1645,0.99744292127165,
1109,0.8356856066443668,
1627,0.9469642409387384,
1529,0.9522230766133079,
1268,0.8201309611114974,
1011,0.6640172636825921,
1704,0.7208263552760733,
1978,0.7056750021660566,
1250,0.5548634988310783,
1307,0.7156255401718775,
1440,0.9968069830116487,
