ix,goal_cost,intv_cost
1717,1.0,5.800000000000001
1238,1.0,6.5
1284,1.0,6.2
1374,1.0,0.5
1734,1.0,2.1
1276,1.0,1.5
1156,1.0,1.4
1379,1.0,1.9
1554,1.0,5.5
1642,1.0,1.1
1961,1.0,3.4000000000000004
1836,1.0,0.7999999999999999
1462,1.0,0.1
1295,1.0,7.3
1581,1.0,1.2
1336,1.0,0.5
1777,1.0,5.0
1683,1.0,1.7
1490,1.0,1.5
1764,1.0,0.9
1668,1.0,3.8
1094,1.0,1.6
1624,1.0,0.7
1293,1.0,3.3
1904,1.0,6.6
1132,1.0,0.6000000000000001
1453,1.0,1.7
1338,1.0,1.1
1550,1.0,2.6
1913,1.0,0.6000000000000001
1375,1.0,2.8000000000000003
1559,1.0,2.7
1146,1.0,3.2
1447,1.0,0.7
1856,1.0,0.6
1332,1.0,3.1
1354,1.0,0.3
1723,1.0,0.7
1729,1.0,0.8
1759,1.0,4.5
1420,1.0,2.2
1519,1.0,2.3000000000000003
1896,1.0,3.5
1260,1.0,0.1
1808,1.0,4.2
1189,1.0,6.8
1607,1.0,7.0
1450,1.0,0.4
1918,1.0,6.6
1565,1.0,0.4
1880,1.0,1.7
1528,1.0,1.8
1326,1.0,5.2
1580,1.0,4.3
1207,1.0,0.4
1145,1.0,4.3
1008,1.0,2.0
1405,1.0,1.4000000000000001
1305,1.0,8.5
1366,1.0,0.1
1507,1.0,11.0
1131,1.0,0.6
1014,1.0,1.5
1744,1.0,1.8
1666,1.0,0.8
1634,1.0,0.6000000000000001
1306,1.0,2.6
1772,1.0,2.7
1203,1.0,1.1
1533,1.0,2.6
1236,1.0,2.7
1579,1.0,2.9
1170,1.0,3.6
1144,1.0,3.2
1588,1.0,1.4000000000000001
1108,1.0,0.1
1234,1.0,1.5
1303,1.0,0.8
1804,1.0,4.7
1900,1.0,4.2
1615,1.0,3.4
1695,1.0,5.6000000000000005
1246,1.0,0.5
1482,1.0,4.6000000000000005
1659,1.0,3.1
1843,1.0,0.8
1541,1.0,0.4
1593,1.0,3.3000000000000003
1001,1.0,8.1
1645,1.0,0.5
1109,1.0,2.7
1627,1.0,3.8
1529,1.0,5.5
1268,1.0,6.6
1011,1.0,4.3
1704,1.0,3.9
1978,1.0,5.1
1250,1.0,2.8
1307,1.0,1.9
1440,1.0,0.6
