ix,goal_cost,intv_cost
751,1.0,0.4
543,1.0,1.5
601,1.0,4.7
620,1.0,8.4
780,1.0,1.7000000000000002
528,1.0,0.30000000000000004
903,1.0,0.9
523,0.794,1.2
823,1.0,2.3
828,1.0,1.2
541,1.0,1.6
788,1.0,0.5
687,1.0,0.7
666,1.0,0.7
630,1.0,1.2
663,0.932,2.4000000000000004
954,1.0,1.2000000000000002
909,1.0,0.9
761,1.0,1.7000000000000002
871,1.0,1.7000000000000002
578,1.0,1.3
885,1.0,7.199999999999999
566,1.0,3.0
919,1.0,0.30000000000000004
632,1.0,0.2
984,0.996,0.6
683,0.796,0.8
733,0.878,1.5
716,1.0,0.6000000000000001
935,1.0,0.1
616,1.0,0.4
717,1.0,0.7
568,1.0,2.7
651,1.0,2.5999999999999996
738,1.0,4.0
548,1.0,1.0
987,1.0,2.0
596,1.0,0.2
773,1.0,0.4
988,0.828,0.2
790,1.0,3.4
855,1.0,0.8999999999999999
902,1.0,3.1
609,1.0,1.5
757,1.0,4.8
964,1.0,0.9
950,1.0,3.0
858,1.0,0.1
889,1.0,0.30000000000000004
693,1.0,6.6
759,1.0,0.1
816,1.0,0.1
997,1.0,2.2
715,1.0,2.2
648,1.0,7.5
593,1.0,0.30000000000000004
551,1.0,3.3
534,0.988,1.6
668,0.874,3.3
810,1.0,0.2
537,1.0,7.6
962,1.0,0.30000000000000004
589,1.0,1.4
926,0.956,1.0
503,1.0,0.2
519,0.794,0.1
661,1.0,1.9
500,0.838,0.2
993,0.822,0.8
685,1.0,0.7
698,1.0,0.9
796,1.0,4.9
554,0.938,6.9
897,1.0,4.7
764,0.95,4.5
675,1.0,0.6
540,1.0,0.7999999999999999
794,1.0,0.5
572,1.0,1.2
702,1.0,1.2000000000000002
900,1.0,1.0
809,1.0,1.1
931,1.0,0.7
990,1.0,2.1
866,0.804,1.4000000000000001
594,1.0,2.2
861,1.0,0.8
724,1.0,0.2
613,1.0,4.300000000000001
555,0.884,2.2
561,1.0,0.4
709,0.992,0.1
735,1.0,0.6000000000000001
714,1.0,0.1
581,0.812,0.3
569,1.0,1.1
776,1.0,0.4
526,1.0,0.4
913,1.0,4.5
618,1.0,1.6
