,x1,x2,x3
751,0.008851042,-0.4424047,-0.22760211
543,-0.09154487,0.06356374,-0.9521531
601,-1.1537715,-1.374663,0.28004485
620,0.32315698,-3.2930608,0.1971715
780,-0.30973557,-0.43958154,-0.740412
528,-0.23978662,-0.44381312,-0.23745182
903,-0.29642537,-0.3924276,-1.0096525
523,0.34233695,-0.9279904,-1.2114875
823,-0.33875105,-0.38313556,-0.91334945
828,-0.17553541,-0.31004485,-1.0443039
541,-0.377819,-0.41591918,-0.7694296
788,-0.23412023,-0.3521826,-0.38719806
687,0.44655275,-1.143828,-0.7091573
666,-0.6715839,0.6107161,0.17884052
630,-1.2167805,0.5042167,0.03506924
663,-0.31765166,-0.434022,-0.06273693
954,-0.34648526,-0.5123198,-0.37932542
909,-0.2818061,-0.4558216,-0.3186308
761,-0.20932022,-0.3802221,-0.9281348
871,-0.9071883,-0.8787601,0.29613504
578,-1.2758855,-0.37942037,0.30626416
885,0.45456463,-4.1510496,-0.14786139
566,-1.629279,-0.6733675,0.32210308
919,-0.3023307,-0.40053403,-0.31741357
632,-0.70067054,0.5240802,0.05570393
984,0.21946625,-0.46664482,-1.1819156
683,-0.22393076,-0.42811042,-0.5975287
733,0.4480166,0.6486918,-0.17254922
716,0.17859203,-0.4662547,-0.46489483
935,0.18022007,0.19902767,0.32677016
616,-0.3513607,0.23908731,0.26708367
717,-0.23763175,0.33556676,-0.053286422
568,-0.7345418,-0.9567553,0.3234788
651,0.4340511,-1.4078192,-0.6800028
738,0.29137287,-1.3562566,-0.32205933
548,0.3393209,-1.3407377,-0.2883597
987,-0.5413482,-1.482748,0.28181902
596,-0.35148656,0.3183519,0.21849462
773,0.17658986,-0.4660684,-0.7018192
988,0.4613109,0.13461003,-0.14408317
790,-0.22068627,-2.4349947,0.2813716
855,-0.39676327,0.09620973,-0.77720517
902,-0.32259643,-0.6672267,-0.9472546
609,-0.35683694,0.21008435,0.1989711
757,-1.6458837,-1.2026103,0.28134546
964,-0.64267343,1.0061208,0.59138906
950,-0.3338629,-0.48134625,-0.67287755
858,-0.10618194,0.5921765,-0.029320711
889,0.11848911,-0.39290926,-0.87531096
693,-2.3872848,-1.3244461,0.3045885
759,0.27718964,0.17475694,0.24286649
816,0.12406278,0.51984096,-0.1616953
997,-0.31605616,-0.3601314,-0.7002359
715,-0.2978868,-0.83376086,-1.0738914
648,0.39453262,-3.8275874,-0.0144023895
593,-0.033180155,0.2425041,-0.22564802
551,-0.39368165,0.49964195,-3.3525517
534,-0.10516226,-0.48898616,-1.0070682
668,0.28208643,0.24810518,-0.28488517
810,-0.013722165,0.16580358,0.41762057
537,0.20316306,-2.3426607,0.426447
962,-0.0993245,0.18231472,0.4507577
589,-0.17330243,-0.48072547,-0.74481493
926,0.6367736,-1.1476998,-0.063447684
503,-0.23431619,-0.47071752,-0.008839404
519,0.42837664,-0.2130203,0.59984314
661,-0.26945007,-0.4346632,-0.6728652
500,-0.220467,-0.39896086,-0.28080583
993,0.32057253,-0.55141467,-1.2241405
685,-0.26634458,0.21930811,-0.7575583
698,0.28915778,-0.4963958,0.039322942
796,-0.24675584,-0.3669294,-1.0890869
554,-0.28409475,-2.232461,0.32074374
897,-0.6600995,-0.42400628,-0.9380862
764,-0.26361525,-1.4359808,0.27233386
675,0.21628606,-0.49120486,-0.10371117
540,-0.087888025,-0.077195264,-0.3349548
794,-0.28487015,-0.3353985,-0.47927094
572,-0.2008223,-0.3657468,-0.9946378
702,-0.2549682,1.0210452,0.21100819
900,0.573269,-0.9983903,-0.34274524
809,-0.36861676,-0.43046072,-1.0639555
931,-0.84431165,0.49361244,0.30520386
990,-0.28915018,-0.3585699,-1.0175908
866,0.40581968,-0.66064227,-0.048546597
594,-0.38666752,-0.39797732,-0.7459212
861,-0.5206599,0.5078529,0.08640587
724,-0.5123847,0.37849626,0.57160604
613,0.45180607,-1.4421828,-0.35690314
555,0.5831355,-0.7191595,-0.3682255
561,0.9483865,-0.15240906,0.012341583
709,0.865638,-0.53454256,0.6922357
735,0.27854156,-0.34857163,-0.89447135
714,0.2868841,-0.13884887,0.5701855
581,0.09592683,-0.5121135,-0.60355175
569,-0.29684633,-0.4679782,-0.7242706
776,-0.8390195,0.5002914,0.031377476
526,-0.75694215,0.20244415,0.70625937
913,-1.250385,-1.4682062,0.3437919
618,-0.11514401,-0.4492193,-0.44260696
