,x1,x2,x3
743,0.43490013,0.7595597,1.456562
900,0.62426543,0.9729468,1.4237051
897,0.3280393,1.3576189,1.6711648
728,0.5508559,1.0176206,1.4717153
585,0.7854071,0.4570828,1.646288
674,0.043041825,1.3895382,1.5969174
791,0.9310168,0.66564023,1.2974638
568,0.5670827,0.80710375,1.3315566
926,0.6608138,0.94952,1.628819
709,0.8405037,0.7859266,1.6074466
803,0.81177473,0.8360815,1.4915559
571,0.5581719,0.94827497,1.508369
982,0.72270054,0.03586857,2.1154737
692,0.7995135,0.18749371,1.9649171
521,0.80906904,0.77707154,1.3644899
820,-0.20589665,1.8626529,1.6050497
945,0.47852343,0.9918777,1.4965253
842,0.36055884,1.2253544,1.5024093
721,0.42308107,0.9469076,1.5773998
966,1.0175338,0.6472806,1.520006
675,0.54985625,0.9556691,1.5086383
971,0.684856,0.9092817,1.6199042
836,0.497461,1.3196367,1.773095
936,0.86339116,1.0002112,2.3466947
848,0.5587051,1.0213625,1.4097466
623,0.70294124,0.92443657,1.5720043
563,0.30115247,1.1928638,1.6462526
506,1.1702678,1.0371659,2.1505144
576,0.55234283,0.94832456,1.3285248
911,0.43860108,1.0686543,1.6357219
965,0.66323304,0.9207799,1.563744
934,1.9916689,2.0317404,0.32822618
867,0.16589053,0.3093193,2.3804207
990,0.15508679,1.2452767,1.5759921
869,0.7053746,0.8624518,1.3496338
880,0.8039467,0.5160943,1.4331486
744,0.19998701,1.2096568,1.5957278
953,0.9839343,0.7103706,1.7939514
950,0.57721543,0.80997556,1.5127113
718,0.2161867,1.1809201,1.2764058
655,0.2702487,1.1490146,1.3924066
809,1.8358002,0.58245915,0.5219567
519,-0.43794966,1.918579,1.2978646
981,0.4886727,1.0334045,1.7160581
822,0.89119965,0.69559145,1.4539814
943,0.27879658,1.309607,1.5182555
817,0.44341916,0.94772327,1.562558
532,0.79170305,0.6996304,1.5538299
669,0.37731817,0.95557404,1.7159861
602,0.42853507,1.115232,1.3957299
998,0.8533635,0.5841857,1.5121375
850,0.4824115,0.99894255,1.5492321
701,0.37183857,1.0434937,1.4474317
935,-0.69574714,2.7573078,2.1078506
579,0.80246896,0.682082,1.5020366
927,0.58969766,0.730647,1.5616614
716,0.60805213,0.97648644,1.3496019
854,0.15637855,1.1079926,1.6537993
808,1.9954296,2.8425941,-0.07724212
684,0.30645305,1.4511223,1.7927072
615,1.5233748,-0.3996648,1.8466258
758,0.6906563,0.9016048,1.4074576
512,0.43539873,1.0867308,1.6329923
696,1.1827011,2.1137629,3.3531785
895,0.2381976,-0.018491274,2.4801717
510,0.31327707,1.438637,1.0600426
989,0.12721543,1.3215027,1.539624
914,1.4559423,0.98062605,0.4107824
826,0.48327255,0.9226893,1.5797158
633,0.5665196,0.972909,1.4974893
597,0.43914497,0.7146763,1.8001022
702,0.2583744,1.0997902,1.5769105
944,0.58767724,0.8960584,1.508569
798,1.8617637,1.8542567,-0.4380533
952,0.46804318,1.1690743,1.587924
821,0.6410658,0.65798575,1.4962656
686,0.44693217,0.98065853,1.4915653
606,0.50887984,0.93302155,1.502103
517,0.75536007,0.80664635,1.537269
648,-0.02003194,1.1806196,1.7935278
871,0.60794985,1.095052,1.7155596
649,-0.31664863,1.3905443,1.7593998
639,1.0839094,0.42574215,1.5667803
889,0.55758196,0.868277,1.4664197
564,0.7603738,0.7774142,1.6398193
819,0.23855868,1.3246317,1.5339336
662,0.7369399,0.79040504,1.6333044
664,0.79749453,0.6976098,1.5084115
785,0.87862897,1.5623019,1.6034604
647,0.787437,0.8215008,1.6608102
846,-0.2835744,2.040591,1.7570624
657,0.5991038,0.88211966,1.2839127
855,1.3028835,1.1999195,2.6544795
883,-0.034090824,1.259632,1.7323325
668,0.48627853,0.9269109,1.5174979
570,0.5257594,0.98189,1.5224025
992,0.24372104,1.124834,1.4224612
928,0.8896167,0.80104053,1.2956058
620,-0.85023993,-0.8242942,4.588691
550,0.50059617,0.90493983,1.4820962
