ix,goal_cost,intv_cost
743,0.96,8.100000000000001
900,0.956,8.5
897,0.956,2.1
728,0.954,2.9
585,0.958,9.3
674,0.956,5.3
791,0.956,6.3
568,0.9520000219345093,4.0
926,0.964,2.1
709,0.968,3.3
803,0.972000002861023,5.5
571,0.954,6.4
982,0.954,3.1999999999999997
692,0.954,2.9
521,0.96,4.5
820,0.968,2.6
945,0.9599999785423279,2.5
842,0.956,2.5
721,0.952,7.0
966,0.972,1.8
675,0.962,3.2
971,0.958,2.6
836,0.976,2.8
936,0.978,4.5
848,0.956,7.699999999999999
623,0.962,3.4000000000000004
563,0.9539999961853027,2.0
506,0.968,2.0
576,0.958,4.4
911,0.956,5.4
965,0.964,4.2
934,0.962,6.5
867,0.952,5.1
990,0.964,5.3
869,0.956,3.4000000000000004
880,0.9559999704360962,5.0
744,0.956,5.9
953,0.966,2.5
950,0.954,5.1
718,0.9639999866485596,3.0
655,0.954,2.4000000000000004
809,0.956,6.1
519,0.958,2.3
981,0.958,3.6
822,0.958,3.1
943,0.97,1.9
817,0.958,7.6
532,0.962,7.2
669,0.954,5.9
602,0.952,6.4
998,0.956,3.1
850,0.952,5.1
701,0.966,1.9000000000000001
935,0.982,3.5
579,0.958,3.3
927,0.962,5.6
716,0.962,5.9
854,0.954,5.0
808,0.974,2.7
684,0.972,2.1
615,0.954,11.4
758,0.962,6.699999999999999
512,0.964,3.8
696,0.982,2.1
895,0.958,4.0
510,0.96,14.2
989,0.966,2.6
914,0.954,9.600000000000001
826,0.97,5.4
633,0.972,8.1
597,0.958,5.3
702,0.96,5.0
944,0.956,3.5
798,0.964,2.4000000000000004
952,0.97,3.8000000000000003
821,0.954,9.3
686,0.954,7.1
606,0.968,4.4
517,0.952,2.6
648,0.958,7.0
871,0.964,3.7
649,0.952,4.6
639,0.952,2.3
889,0.954,4.4
564,0.954,4.1
819,0.96,3.6999999999999997
662,0.964,2.8
664,0.956,4.0
785,0.956,5.4
647,0.974,3.8
846,0.964,2.6
657,0.958,6.300000000000001
855,0.978,1.7
883,0.956,3.8000000000000003
668,0.954,4.5
570,0.96,5.1
992,0.958,3.5999999999999996
928,0.958,6.5
620,0.96,6.7
550,0.954,2.7
