ix,goal_cost,intv_cost
1219,1.0,4.4
1628,0.952,0.8
1582,1.0,6.9
1099,1.0,9.899999999999999
1486,1.0,3.0999999999999996
1704,1.0,5.9
1333,0.99,0.9
1218,1.0,1.4
1231,1.0,3.9
1020,1.0,2.1
1733,1.0,0.9
1036,1.0,4.4
1456,1.0,0.6000000000000001
1973,0.952,0.3
1845,1.0,2.2
1326,1.0,8.0
1714,1.0,5.4
1030,1.0,3.4000000000000004
1685,1.0,9.1
1654,1.0,0.4
1734,1.0,2.6999999999999997
1601,1.0,0.1
1230,1.0,1.1
1542,1.0,11.3
1520,0.99,2.6
1821,1.0,1.9
1115,1.0,0.2
1194,1.0,6.5
1592,1.0,0.9
1539,1.0,3.9
1427,0.97,0.6
1003,1.0,2.7
1594,1.0,1.5
1746,1.0,3.4000000000000004
1384,1.0,0.6000000000000001
1385,1.0,6.699999999999999
1666,1.0,1.7
1450,1.0,0.2
1623,1.0,1.7000000000000002
1507,1.0,13.899999999999999
1157,1.0,5.2
1359,1.0,0.4
1171,1.0,3.4
1273,1.0,0.9
1902,1.0,1.0
1286,1.0,3.3
1590,1.0,5.0
1201,1.0,2.3
1686,1.0,0.2
1931,1.0,1.2000000000000002
1561,1.0,0.6000000000000001
1229,1.0,0.6000000000000001
1305,1.0,12.899999999999999
1688,0.964,1.2
1323,1.0,2.5
1966,1.0,3.5999999999999996
1500,1.0,1.4
1747,0.976,3.4
1008,1.0,2.5
1567,1.0,3.5999999999999996
1956,1.0,0.30000000000000004
1602,0.99,1.4
1720,1.0,1.4
1072,1.0,4.699999999999999
1550,0.996,1.2
1098,0.97,1.3
1279,1.0,1.2999999999999998
1374,1.0,0.6000000000000001
1034,1.0,11.8
1579,1.0,1.5
1044,1.0,0.30000000000000004
1459,1.0,2.6
1223,0.992,0.7
1848,1.0,2.2
1330,1.0,0.5
1777,1.0,7.9
1506,0.988,0.7
1345,0.952,1.0
1276,1.0,2.5999999999999996
1331,1.0,2.7
1724,1.0,7.6000000000000005
1804,1.0,5.9
1049,0.99,3.9000000000000004
1711,1.0,0.4
1516,1.0,1.7999999999999998
1313,1.0,1.8
1934,1.0,1.5
1259,1.0,2.0
1344,1.0,1.3
1938,1.0,1.0
1936,1.0,2.2
1809,1.0,4.5
1879,1.0,6.6000000000000005
1119,0.996,3.1
1836,1.0,0.4
1961,0.99,1.3
1246,1.0,1.5
1033,1.0,1.3
1776,1.0,1.1
1996,1.0,2.4
