,x1,x2,x3
1219,0.3,0.2,3.9
1628,0.3,0.5,-0.0
1582,0.8,1.1,5.0
1099,0.8,1.5,7.6
1486,0.6,0.8,1.7
1704,0.7,1.6,3.6
1333,0.9,0.0,-0.0
1218,0.3,0.3,0.8
1231,0.1,0.5,3.3
1020,-0.0,0.5,1.6
1733,0.9,0.0,0.0
1036,0.9,1.3,2.2
1456,0.1,0.2,0.3
1973,-0.0,0.3,-0.0
1845,0.5,0.5,1.2
1326,1.3,1.9,4.8
1714,1.1,1.5,2.8
1030,0.7,0.9,1.8
1685,1.5,2.6,5.0
1654,0.1,0.1,0.2
1734,0.6,0.7,1.4
1601,0.0,0.0,0.1
1230,0.1,0.1,0.9
1542,2.2,3.3,5.8
1520,2.0,0.6,0.0
1821,0.5,0.5,0.9
1115,0.0,0.1,0.1
1194,0.2,2.2,4.1
1592,0.2,0.2,0.5
1539,-0.1,1.5,2.3
1427,0.1,0.5,0.0
1003,0.4,0.5,1.8
1594,0.0,-0.1,1.4
1746,0.8,0.9,1.7
1384,0.1,0.2,0.3
1385,0.6,0.8,5.3
1666,0.1,0.6,1.0
1450,0.0,0.1,0.1
1623,0.3,0.5,0.9
1507,2.3,3.4,8.2
1157,0.5,0.3,4.4
1359,0.1,0.1,0.2
1171,0.0,0.0,3.4
1273,-0.1,0.3,0.5
1902,1.0,-0.0,-0.0
1286,0.2,0.7,2.4
1590,1.4,0.0,3.6
1201,0.3,0.7,1.3
1686,0.0,0.1,0.1
1931,0.2,0.4,0.6
1561,0.1,0.1,0.4
1229,0.1,0.1,0.4
1305,2.5,3.8,6.6
1688,1.2,-0.0,-0.0
1323,0.1,0.1,2.3
1966,0.8,0.5,2.3
1500,0.3,0.3,0.8
1747,0.9,0.0,2.5
1008,0.3,0.8,1.4
1567,0.5,0.8,2.3
1956,0.0,0.1,0.2
1602,-0.0,1.4,-0.0
1720,0.3,0.2,0.9
1072,0.0,-0.1,4.6
1550,1.2,-0.0,-0.0
1098,1.3,0.0,0.0
1279,0.3,0.3,0.7
1374,0.1,-0.1,0.4
1034,2.3,2.3,7.2
1579,1.5,0.0,0.0
1044,-0.0,0.1,0.2
1459,0.5,0.4,1.7
1223,0.0,0.7,0.0
1848,0.4,0.7,1.1
1330,-0.0,0.2,0.3
1777,1.2,1.8,4.9
1506,0.3,0.4,0.0
1345,0.4,0.6,0.0
1276,0.5,0.7,1.4
1331,0.6,0.5,1.6
1724,0.2,0.5,6.9
1804,0.7,0.2,5.0
1049,1.2,0.0,2.7
1711,0.1,0.1,0.2
1516,-0.0,0.6,1.2
1313,0.5,1.3,-0.0
1934,0.4,0.1,1.0
1259,0.4,0.4,1.2
1344,0.2,0.4,0.7
1938,0.2,0.3,0.5
1936,-0.0,0.7,1.5
1809,-0.0,1.5,3.0
1879,0.5,1.7,4.4
1119,0.6,0.0,2.5
1836,0.1,0.1,0.2
1961,1.3,0.0,0.0
1246,0.3,0.4,0.8
1033,0.0,0.5,0.8
1776,0.3,0.8,0.0
1996,0.2,0.3,1.9
