,h_post,h_post_individualized
1219,0.7123241594807845,
1628,0.668094247597479,
1582,0.5079855489207314,
1099,0.5965083320944332,
1486,0.5059164210177868,
1704,0.5135357306170234,
1333,0.9548706531525725,
1218,0.5219316516470586,
1231,0.5406702126693904,
1020,0.5129990901051906,
1733,0.997715294784391,
1036,0.544810179068417,
1456,0.5716589922072577,
1973,0.6898419814325769,
1845,0.5049362318182614,
1326,0.6101528533397157,
1714,0.5235957487737994,
1030,0.5773479583272951,
1685,0.5688540192979775,
1654,0.5193110512917443,
1734,0.5195698340443887,
1601,0.566157366611998,
1230,0.52579351177945,
1542,0.5033001551177084,
1520,0.6771731198112284,
1821,0.518557196155024,
1115,0.5522071983770961,
1194,0.5277691983215862,
1592,0.5383181332067555,
1539,0.5559466952650198,
1427,0.6950024838339351,
1003,0.5000178127344609,
1594,0.6061943618291182,
1746,0.5261472287061902,
1384,0.5112619260139224,
1385,0.642172128045042,
1666,0.5417919746685455,
1450,0.5070801221863949,
1623,0.5481462622735906,
1507,0.5255915068849273,
1157,0.5165367729032939,
1359,0.5047839635677809,
1171,0.7318086189405235,
1273,0.5099689900624358,
1902,0.9997459833415979,
1286,0.5079607227318361,
1590,0.6177267837879943,
1201,0.558143537973187,
1686,0.5214064158610044,
1931,0.5522956816638618,
1561,0.5103098540799836,
1229,0.5796991764262891,
1305,0.5367753961412831,
1688,0.5910588485817816,
1323,0.5442673233035396,
1966,0.5438687960904455,
1500,0.5390486341724043,
1747,0.5245840305277706,
1008,0.5391103675894853,
1567,0.5497084746705625,
1956,0.5687598114988869,
1602,0.7135288726991033,
1720,0.5378939034213848,
1072,0.6206197799991023,
1550,0.9476426288073473,
1098,0.5497417715009325,
1279,0.5874462485814484,
1374,0.521597230979116,
1034,0.5332772140138167,
1579,0.9795592001373613,
1044,0.5227547841069413,
1459,0.5232759924485988,
1223,0.7537883718936862,
1848,0.5006993297659009,
1330,0.5402691199555736,
1777,0.5245083086321647,
1506,0.7210089955734996,
1345,0.6536318764380431,
1276,0.5487259546553936,
1331,0.5323962268889444,
1724,0.5729414877396901,
1804,0.5061356627862781,
1049,0.5497620476975936,
1711,0.616131557628172,
1516,0.5526635978235709,
1313,0.8585529028499883,
1934,0.537753841734419,
1259,0.5374425556651244,
1344,0.5470526392120514,
1938,0.5051715367200286,
1936,0.5666723949928544,
1809,0.5059703198161994,
1879,0.5226741576467573,
1119,0.6831805142814487,
1836,0.5208984782215834,
1961,0.7740092439231926,
1246,0.5086704986680468,
1033,0.5055176900928822,
1776,0.8647122905997391,
1996,0.5001549757599656,
