ix,goal_cost,intv_cost
1244,0.973,2.9
1147,0.952,2.9
1669,0.952,5.3
1222,0.952,7.9
1961,0.952,6.1
1380,0.951,4.1
1311,0.952,8.5
1985,0.954,4.9
1029,0.952,9.3
1955,0.9779999852180481,2.5
1515,0.952,7.300000000000001
1107,0.951,4.1
1757,0.953,4.8
1230,0.953,5.2
1477,0.955,2.3
1453,0.952,8.9
1752,0.955,3.4
1354,0.951,4.4
1164,0.953000009059906,2.0
1238,0.951,4.1
1003,0.953,2.2
1839,0.951,3.5
1635,0.951,5.6
1321,0.981,3.0
1059,0.951,5.5
1492,0.952,5.6
1149,0.952,7.199999999999999
1381,0.952,9.3
1594,0.952,7.6
1897,0.962,2.5
1523,0.956,1.8
1496,0.952,7.199999999999999
1536,0.952,6.8
1966,0.952,6.300000000000001
1065,0.951,8.1
1791,0.952,5.0
1117,0.951,3.6
1491,0.961,2.3
1954,0.952,3.7
1995,0.952,9.3
1276,0.952,6.8999999999999995
1901,0.968,2.8
1011,0.952,6.300000000000001
1816,0.953,4.199999999999999
1177,0.963,2.6
1175,0.952,5.8
1526,0.962,1.9
1962,0.952,3.7
1731,0.953,3.5
1118,0.952,5.9
1379,0.9639999866485596,3.0
1981,0.9520000219345093,6.5
1636,0.952,5.8
1357,0.952,2.2
1810,0.951,5.1
1142,0.972,2.6
1041,0.955,9.899999999999999
1215,0.952,6.4
1457,0.955,2.1
1468,0.97,2.7
1299,0.955,3.1
1004,0.959,1.8
1349,0.953,2.2
1936,0.96,2.2
1640,0.953,5.2
1356,0.952,6.5
1172,0.951,5.0
1542,0.953,2.6
1808,0.978,2.5
1490,0.951,6.9
1829,0.951,5.0
1623,0.952,5.6
1369,0.963,2.7
1383,0.951,4.1
1188,0.952,8.6
1152,0.953,5.3
1483,0.952,6.699999999999999
1308,0.953,5.1000000000000005
1982,0.952,5.1
1675,0.952,8.6
1779,0.961,13.899999999999999
1155,0.952,5.4
1034,0.952,3.7
1680,0.952,6.6000000000000005
1980,0.952,5.6
1083,0.953,5.0
1878,0.952,8.1
1494,0.9520000219345093,6.0
1122,0.951,13.0
1552,0.952,7.9
1759,0.959,2.2
1971,0.952,7.0
1092,0.973,2.2
1958,0.952,9.3
1615,1.0,0.0
1168,0.952,6.3999999999999995
1811,0.952,3.7
1910,0.954,3.4
1504,0.99,3.0
1463,0.952,4.0
