,x1,x2,x3
1244,2.1964686,1.4929371,3.985874
1147,2.0337436,1.1674871,3.3349745
1669,0.6253487,2.6506972,3.6013944
1222,-0.6748661,3.850268,2.6005356
1961,1.5459031,1.6918062,3.2836127
1380,1.1111832,2.1223664,3.9447327
1311,1.0230814,2.146163,2.3923259
1985,1.0729005,2.245801,3.7916021
1029,1.0583562,2.1167123,2.133425
1955,2.1584706,1.8169414,4.6338825
1515,1.0289011,2.1578023,2.8156047
1107,2.3978508,0.7957013,3.8914027
1757,1.0086886,2.317377,3.834754
1230,1.0798752,2.2597504,3.7195005
1477,1.888424,1.4768481,3.953696
1453,1.0849547,2.0699096,2.239819
1752,1.06749,2.23498,4.2699604
1354,0.499744,2.699488,3.7989762
1164,1.7652428,1.5304856,4.0609713
1238,0.89602673,2.2920535,3.884107
1003,1.8476697,1.4953394,3.9906788
1839,0.38461265,2.7692254,4.0384507
1635,0.8991798,2.2983596,3.3967192
1321,2.3610997,1.7221994,4.444399
1059,1.0386858,2.1773715,3.4547431
1492,1.1285037,2.1570075,3.5140147
1149,1.0481032,2.0962064,2.7924132
1381,1.0646445,2.129289,2.158578
1594,1.0244306,2.1488612,2.697723
1897,1.9924059,1.4848118,3.9696236
1523,1.7287748,1.6575496,4.3150992
1496,1.0571449,2.1142898,2.8285794
1536,1.0906439,2.0812879,2.9625757
1966,1.0830055,2.166011,3.2320223
1065,0.23778418,2.8755684,2.451137
1791,-0.36965245,3.660695,3.7213902
1117,0.9516038,2.2032075,4.0064154
1491,1.9532347,1.6064694,4.2129383
1954,1.1202335,2.040467,3.9809344
1995,1.0612799,2.1225598,2.1451197
1276,1.0693765,2.138753,2.977506
1901,2.1088758,1.4177516,3.8355033
1011,1.0593975,2.118795,3.1375895
1816,1.073191,2.146382,3.892764
1177,2.0197237,1.4394474,3.878895
1175,-0.56712353,3.7657528,3.3315058
1526,1.860998,1.8219961,4.6439924
1962,1.1289372,2.0578744,4.0157485
1731,1.1159571,2.1319141,4.1638284
1118,1.1131968,2.1263936,3.3527875
1379,2.1342666,1.2685332,3.5370662
1981,0.89031434,2.2806287,3.0612576
1636,1.0369357,2.1738715,3.347743
1357,1.8135704,1.4271407,3.8542814
1810,1.0826322,2.1652644,3.6305285
1142,2.0784879,1.5569756,4.1139517
1041,1.0779507,2.1559014,2.0118032
1215,0.8257308,2.3514616,3.1029234
1457,1.82269,1.5453801,4.09076
1468,2.0935323,1.4870646,3.9741292
1299,2.1307318,1.1614637,3.3229272
1004,1.7921247,1.7842495,4.5684986
1349,1.856469,1.512938,4.025876
1936,1.9033066,1.6066132,4.2132263
1640,0.366934,2.933868,3.6677363
1356,1.1134644,2.1269286,3.153857
1172,1.1238372,2.1476743,3.6953487
1542,1.9783331,1.3566662,3.7133322
1808,2.1116464,1.7232928,4.4465857
1490,-0.05520003,3.1896,2.8792
1829,1.1218405,2.1436808,3.6873615
1623,1.1232766,2.146553,3.4931064
1369,2.04049,1.3809798,3.7619596
1383,1.1837676,1.9675351,3.8350704
1188,0.79047096,2.3809419,2.3618839
1152,-0.4572025,3.785595,3.67119
1483,0.9331069,2.2662137,3.0324278
1308,-0.3854198,3.7291605,3.7583213
1982,1.0849563,2.1699126,3.6398249
1675,1.098736,2.0974722,2.3949442
1779,1.1614056,2.122811,0.7456224
1155,1.4896435,1.779287,3.558574
1034,1.0322211,2.164442,4.028884
1680,1.069308,2.138616,3.077232
1980,1.0292577,2.2585154,3.5170307
1083,1.1509256,2.2018514,3.8037026
1878,1.3680989,1.8361977,2.5723953
1494,0.5738689,2.6477377,3.2954755
1122,1.0353706,2.1707413,0.94148254
1552,0.33690456,2.873809,2.6476178
1759,1.8865292,1.5730584,4.1461167
1971,1.0217294,2.1434588,2.8869176
1092,1.995159,1.790318,4.580636
1958,1.0486115,2.097223,2.0944464
1615,3.0528762,6.1057525,13.211505
1168,0.2401493,2.9802985,3.1605968
1811,-0.0787347,3.2425306,3.9850612
1910,1.0531977,2.2063956,4.2127914
1504,2.6450686,2.2901373,5.5802746
1463,1.0317421,2.1634843,3.9269688
