ix,goal_cost,intv_cost
1735,1.0,2.8
1910,1.0,0.1
1344,1.0,1.8
1807,0.762,0.8999999999999999
1987,1.0,1.2
1100,1.0,2.9
1070,1.0,4.6
1855,1.0,3.7
1102,1.0,0.4
1992,1.0,0.4
1423,1.0,2.5
1223,1.0,2.6
1942,1.0,2.4
1401,1.0,10.0
1065,1.0,6.9
1509,1.0,0.8
1161,1.0,3.8
1582,0.834,1.8
1410,1.0,0.8
1221,1.0,6.8999999999999995
1382,1.0,7.3
1730,1.0,4.2
1408,0.826,2.1
1905,1.0,3.3000000000000003
1129,1.0,4.8999999999999995
1227,0.804,0.8
1496,0.998,4.8
1081,1.0,2.1
1074,1.0,4.0
1551,1.0,0.1
1270,0.782,2.3
1177,1.0,2.3
1732,1.0,3.8000000000000003
1321,0.766,0.8
1918,0.92,3.3
1188,1.0,6.5
1359,0.8,0.5
1672,1.0,2.0
1524,1.0,4.800000000000001
1685,1.0,4.0
1554,1.0,1.9
1875,0.786,0.8
1740,0.776,0.5
1292,0.804,1.1
1302,1.0,1.1
1305,1.0,0.2
1278,1.0,4.6
1677,1.0,1.4
1675,1.0,6.5
1122,1.0,11.0
1084,0.804,2.5
1422,1.0,3.4000000000000004
1909,0.996,8.1
1528,1.0,4.2
1276,1.0,4.4
1030,1.0,0.5
1759,1.0,1.3
1603,1.0,5.6
1865,1.0,3.6
1253,1.0,1.1
1357,1.0,1.9000000000000001
1195,1.0,3.0
1297,1.0,4.4
1329,1.0,4.0
1804,1.0,2.7
1384,1.0,1.3
1863,0.82,2.7
1954,1.0,0.7
1308,0.826,1.7
1966,0.876,4.2
1668,0.756,0.4
1533,1.0,5.3999999999999995
1390,1.0,1.8
1776,1.0,7.0
1240,0.76,1.7
1231,1.0,1.2000000000000002
1731,1.0,0.30000000000000004
1176,1.0,1.7999999999999998
1593,1.0,3.3
1811,1.0,0.8
1512,1.0,3.4000000000000004
1523,1.0,0.4
1947,1.0,5.1000000000000005
1069,1.0,1.9000000000000001
1829,0.79,0.8
1649,1.0,4.7
1790,1.0,1.9
1764,0.762,2.5
1432,0.778,1.2999999999999998
1622,1.0,4.5
1882,1.0,4.5
1974,0.85,1.4000000000000001
1374,1.0,0.7999999999999999
1029,1.0,7.5
1351,1.0,3.7
1451,1.0,2.7
1222,1.0,6.199999999999999
1472,1.0,3.3
1733,0.762,3.9000000000000004
1373,1.0,3.1999999999999997
