,x1,x2,x3
1735,-0.7254913,-0.4068641,0.44215328
1910,-0.046802215,-0.05850277,0.44789279
1344,-0.6386086,-0.4482607,0.57452226
1807,-0.15235637,0.2595545,1.2548418
1987,-0.29378664,-0.06723331,0.44519344
1100,-0.5567315,-0.020914447,0.36562252
1070,-1.3235393,-1.6544241,0.7984973
1855,-0.6204958,-0.12561974,0.43338856
1102,0.025563022,0.006953782,0.45807981
1992,-0.1262307,-0.05778838,0.3897502
1423,-0.48875937,-0.13594922,0.38653213
1223,-0.78268546,-0.55335677,0.4812724
1942,-0.642486,-0.5031075,0.5119206
1401,-2.4968164,-0.79602057,0.4103462
1065,-1.7622159,-0.6777698,0.49779883
1509,-0.0944405,-0.14305063,0.4680684
1161,-0.029232431,-1.0115405,1.1299946
1582,-0.7959387,0.80507666,0.7131993
1410,-0.025830412,-0.057288013,0.6910512
1221,-1.9289238,-2.5111547,1.030998
1382,-1.9819982,-2.4774978,1.358506
1730,-1.1089525,-0.36119065,0.42090434
1408,-0.26806256,0.41492176,0.7787966
1905,-0.94121057,-0.026513195,0.29106563
1129,-1.3398253,-1.7747816,0.9455679
1227,0.2559405,0.11992562,1.3318065
1496,-1.2428551,-1.5785688,0.8357212
1081,-0.50160706,-0.027008796,0.36977708
1074,-1.2270019,-0.45875233,0.4872439
1551,-0.049835123,-0.062293902,0.43803585
1270,0.19427852,-0.33215183,-0.7435948
1177,-0.68027633,-0.32534537,0.41410214
1732,-0.5431646,-0.25395578,0.45971483
1321,0.16109966,0.0013745725,1.0235739
1918,0.024132002,-0.169835,0.47842908
1188,-1.8095291,-2.1619115,1.01903
1359,0.24202612,0.17753264,1.6615849
1672,-0.4114609,-0.33932608,0.4377521
1524,-1.4445018,-0.005627227,0.20536909
1685,-0.95636374,-0.19545472,0.3918178
1554,-0.3651983,-0.1814979,0.38810554
1875,0.20002978,0.05003722,1.1500968
1740,0.18524271,0.10655339,1.4770389
1292,0.11482829,0.11853538,1.348192
1302,-0.12882727,0.013965922,0.45631137
1305,-0.07116498,0.011043778,0.36871383
1278,-1.098402,-1.3730025,1.5301934
1677,-0.5377579,-0.22219731,0.402287
1675,-1.8012639,-2.15158,1.0458921
1122,-3.1646295,-3.4807868,1.1899545
1084,0.090239026,0.13779882,0.71827686
1422,-0.8299409,-0.23742612,0.40269193
1909,-2.2048588,-2.7810736,1.0092092
1528,-1.1795583,-1.4744478,0.8664357
1276,-1.2306235,-1.5382793,0.9004737
1030,-0.15118478,-0.08898098,0.40864944
1759,-0.31347084,0.00816145,0.38121977
1603,-1.4889958,0.013755202,0.43576366
1865,-0.929556,-0.036944985,0.30394316
1253,-0.47289976,-0.24112472,0.41307572
1357,-0.88642967,-0.18303709,0.34410354
1195,-0.70491266,-0.08114083,0.40903383
1297,-0.7617218,-0.0021522522,0.37440395
1329,-1.0658143,-0.30726787,0.36110353
1804,-0.94567275,-0.40709093,0.40156364
1384,-0.41702288,-0.09627862,0.36967555
1863,-1.2554543,1.1306822,0.11977363
1954,-0.17976652,-0.024708156,0.4157588
1308,0.41458023,-0.03177469,1.2973858
1966,-0.11699448,-0.3712431,0.49476796
1668,-0.13105927,0.23617591,1.4740573
1533,-1.229068,-1.8863351,0.95552886
1390,-0.38273406,-0.47841758,1.0561143
1776,-1.8563802,-2.3454754,0.9417642
1240,0.009684456,0.13710558,0.9564745
1231,-0.4056683,-0.18208538,0.40657803
1731,-0.08404289,-0.20505361,0.42686057
1176,-0.5002123,-0.00026541948,0.39930993
1593,-0.717114,-0.42139247,0.44437942
1811,-0.0787347,-0.023418386,0.4191122
1512,-1.0286117,-0.43576458,0.40701208
1523,0.028774804,0.0109685045,0.4685181
1947,-1.4945929,-1.8432411,0.86757314
1069,-0.36528054,-0.48160067,0.7878383
1829,0.22184043,0.07730053,1.2209814
1649,-1.0834647,-0.054330897,0.37873974
1790,-0.4659426,-0.08242822,0.38568655
1764,-0.3731649,-0.5414561,0.5122141
1432,0.21469636,-0.0066295504,1.2227632
1622,-1.7743049,-1.042881,0.5085094
1882,-1.0641676,-0.2302095,0.44145527
1974,-0.048745465,-0.13593183,0.46657726
1374,-0.15841374,-0.29801717,0.68515533
1029,-1.9416438,-2.252055,0.9646574
1351,-0.9540492,-0.06756151,0.32433996
1451,-0.39660978,-0.04576223,0.36101824
1222,-1.574866,-0.8685826,0.48168525
1472,-0.8972396,-0.2965495,0.4089713
1733,-0.28696752,-0.5337094,0.49235553
1373,-0.7273154,-0.009144282,0.43622488
