,h_post,h_post_individualized
1735,0.53236836,
1910,0.6450052,
1344,0.7457349,
1807,0.9873944,
1987,0.6816855,
1100,0.60727376,
1070,0.5892318,
1855,0.68421525,
1102,0.69231886,
1992,0.54159033,
1423,0.55634505,
1223,0.5235512,
1942,0.59439504,
1401,0.7129909,
1065,0.7439448,
1509,0.63845074,
1161,0.9762037,
1582,0.95062387,
1410,0.9216136,
1221,0.6581295,
1382,0.9628163,
1730,0.62028706,
1408,0.9576074,
1905,0.5292592,
1129,0.78294337,
1227,0.98756653,
1496,0.6862631,
1081,0.6002798,
1074,0.7157679,
1551,0.6233848,
1270,0.00036323027,
1177,0.52090955,
1732,0.6373781,
1321,0.97761554,
1918,0.617433,
1188,0.79365087,
1359,0.9913048,
1672,0.50390553,
1524,0.5185402,
1685,0.62613416,
1554,0.50058854,
1875,0.9846605,
1740,0.99013686,
1292,0.98873174,
1302,0.72089905,
1305,0.5339993,
1278,0.9977603,
1677,0.5389275,
1675,0.82745934,
1122,0.6301717,
1084,0.9269466,
1422,0.59082395,
1909,0.51503533,
1528,0.7771625,
1276,0.80560064,
1030,0.56494933,
1759,0.60930085,
1603,0.89230514,
1865,0.5454086,
1253,0.53459936,
1357,0.51695704,
1195,0.6822526,
1297,0.6774557,
1329,0.52115947,
1804,0.5004039,
1384,0.533329,
1863,0.82438767,
1954,0.6299814,
1308,0.98752797,
1966,0.5402322,
1668,0.9905028,
1533,0.7157079,
1390,0.9848259,
1776,0.5779504,
1240,0.974089,
1231,0.5485125,
1731,0.50655663,
1176,0.67630124,
1593,0.5249292,
1811,0.6172064,
1512,0.5175558,
1523,0.7129376,
1947,0.6525828,
1069,0.92971087,
1829,0.9863158,
1649,0.7212447,
1790,0.5874543,
1764,0.51057756,
1432,0.9870724,
1622,0.54142064,
1882,0.7248634,
1974,0.6310975,
1374,0.88573253,
1029,0.6967877,
1351,0.5741979,
1451,0.5465525,
1222,0.54387724,
1472,0.5767061,
1733,0.45494366,
1373,0.7729274,
