,h_post,h_post_individualized
1752,0.5502685051160838,
1794,0.5687914213688958,
1369,0.5087550305322652,
1348,0.589061153635081,
1223,0.7074756263730908,
1529,0.7773839767738979,
1288,0.542883259337675,
1913,0.569761344994847,
1824,0.5207722122070595,
1952,0.5187797081500651,
1738,0.5120674704522017,
1940,0.5651225804527019,
1994,0.8597843903109426,
1454,0.5650217118216033,
1699,0.5504728695213394,
1214,0.5260097172191558,
1102,0.5886045328127231,
1025,0.5181989922846381,
1591,0.5008388597362768,
1896,0.5397656720945536,
1801,0.501519589334922,
1852,0.5062351429342491,
1150,0.5354048654940272,
1391,0.5011020346034396,
1617,0.5433083607719463,
1888,0.6186430869710655,
1734,0.649081154179693,
1683,0.576815624072988,
1225,0.5126431240609254,
1105,0.5017826479514184,
1459,0.5996826332983973,
1985,0.5422788902030434,
1282,0.5495456973964208,
1084,0.6775074033545457,
1572,0.5183887791423732,
1528,0.5037324648843483,
1633,0.9052174537638741,
1366,0.55222349980464,
1145,0.5443563503475131,
1045,0.5074986139110533,
1202,0.510410102418037,
1263,0.7467282354955846,
1314,0.5428585903985018,
1289,0.5769968248686514,
1831,0.5510551936024967,
1541,0.5564658907008804,
1741,0.5000671211178128,
1969,0.5050311488317337,
1209,0.524074175495541,
1751,0.5353576365742705,
1764,0.5566689534219718,
1270,0.5332576984270974,
1016,0.5820968088499295,
1725,0.7010133608113426,
1621,0.5204906926048936,
1184,0.5020757840193573,
1539,0.5401874029506027,
1469,0.6718452817465612,
1771,0.5505801853520401,
1907,0.5062960147190174,
1462,0.5022488779920069,
1955,0.8054904883349812,
1093,0.64870398630704,
1356,0.8004242856629176,
1575,0.548139391308427,
1520,0.6474991394542607,
1915,0.506991774968985,
1100,0.504513010524871,
1364,0.5007356657467402,
1998,0.5505500102965174,
1935,0.5432034709120523,
1690,0.5073720504462754,
1899,0.534278679489384,
1840,0.9383413734887057,
1319,0.6834014514409248,
1186,0.5572078561169569,
1540,0.5387560159000975,
1859,0.5087617828428954,
1324,0.6831402144719485,
1376,0.5855038460236983,
1923,0.5086357947206244,
1588,0.5134494448375625,
1178,0.5179430887070917,
1594,0.5309497176176188,
1949,0.5183586088054023,
1731,0.5253739334297368,
1827,0.5446206676810429,
1076,0.5267452566886931,
1611,0.5579198945294898,
1836,0.6865963030101223,
1961,0.5567325601695061,
1821,0.5792897850045463,
1468,0.8209407215984232,
1277,0.5013044910048448,
1099,0.5479784666361711,
1033,0.5538813947899648,
1458,0.6490331410966149,
1197,0.5086992182072713,
1571,0.5101390516325705,
1481,0.5176775152695584,
