,x1,x2,x3
1752,0.07748042,-0.08377937,0.06919711
1794,-0.08432425,-0.17648637,0.20232455
1369,-0.39139092,-0.5870864,0.50324464
1348,-0.080104925,-0.17015739,0.2137167
1223,-0.40953225,-0.61429834,0.6942629
1529,-0.113997616,-0.37099642,0.5122063
1288,-0.45212263,0.121816084,0.17926899
1913,0.042449113,-0.036326338,0.07461262
1824,0.037514318,-0.043728493,0.04128871
1952,0.017586548,-0.023620164,0.03748374
1738,-0.08312617,-0.024689259,0.07555932
1940,-0.37033185,-0.0054977415,0.23010397
1994,0.09124807,-0.1631279,0.42636973
1454,-0.046816885,0.029774671,0.073594406
1699,0.013856372,-0.02921545,0.0674122
1214,-0.7553466,0.016980028,0.35056394
1102,-0.87358457,-0.96037686,0.9713217
1025,0.032761395,-0.0008579135,0.01845577
1591,-0.2383338,-0.2575007,0.25649872
1896,-0.416534,-0.674801,0.585358
1801,-0.18895487,-0.2834323,0.24982183
1852,-0.12335575,0.014966366,0.066939466
1150,-0.053324293,-1.1799864,0.6960244
1391,0.05391049,-0.019134272,0.0055583357
1617,-0.2855498,0.2716753,0.02901559
1888,-0.10007592,0.04988612,0.12979501
1734,0.16135326,0.1420299,-0.0043462007
1683,-0.23797502,0.043037467,0.15746741
1225,-0.04396373,-0.065945596,0.081297934
1105,-0.075886294,-0.06382942,0.08510695
1459,-0.11854211,0.07218682,0.10993625
1985,-0.4517039,-0.7275558,0.63039964
1282,-0.05260269,-0.12890401,0.14797279
1084,-0.44389993,-0.7658499,0.7614702
1572,0.018374797,0.02756219,0.009611964
1528,0.029823935,-0.0052640974,0.010524628
1633,0.39236167,0.1885425,0.19937639
1366,-0.218431,0.02235353,0.14023632
1145,0.018569088,0.027853632,0.030136561
1045,-0.01952012,-0.029280182,0.047295675
1202,-0.019796753,-0.07969513,0.07654878
1263,0.20876046,0.11314068,0.08365325
1314,-0.0012599692,0.04811005,0.026598085
1289,-1.3306706,-1.9960059,1.7071896
1831,-0.4439418,-0.6659127,0.60135716
1541,-0.15215844,0.07176234,0.089172214
1741,-0.5109416,0.0835876,0.19045763
1969,-0.08455457,-0.02683186,0.07170266
1209,-0.09511139,0.007332909,0.07319925
1751,-0.003659296,-0.0054889442,0.050119914
1764,-0.010359647,-0.06553947,0.10202896
1270,-0.028707856,0.0069382163,0.052488767
1016,-0.25986898,-0.13980347,0.26835376
1725,-0.18171379,-0.27257067,0.40937278
1621,-0.3676405,-0.2014608,0.29737064
1184,-0.11064243,-0.06596365,0.10126542
1539,-0.0013719916,-1.1020579,0.6362956
1469,-0.7493302,-1.1239953,1.0768083
1771,-0.12874636,0.056880467,0.08238484
1907,-0.13776857,0.043347143,0.058024894
1462,0.042212646,-0.13668104,0.07397416
1955,0.072200716,-0.14169893,0.34494185
1093,-0.24480447,-0.3672067,0.43902788
1356,-0.76619184,-1.1492877,1.231282
1575,-0.09020104,0.014698434,0.0864573
1520,-0.21958445,-0.32937667,0.40712202
1915,-0.1877358,0.018396307,0.09311334
1100,-0.40732783,-0.010991717,0.20021479
1364,0.0544869,-0.5682696,0.2971146
1998,-1.0902493,-0.6853739,0.8863269
1935,-0.2934888,-0.4902332,0.43758023
1690,-0.17572802,0.13640797,0.025534332
1899,-0.33348888,-0.4002333,0.39958006
1840,0.23584783,-0.14622825,0.53678906
1319,-0.5937177,-0.89057654,0.8969623
1186,-0.44267833,-0.6640175,0.60476846
1540,-0.21869251,-0.12803875,0.20953028
1859,-0.2798928,0.13016082,0.07428954
1324,-0.13499367,-0.20249051,0.33551708
1376,-0.19549163,-0.19323745,0.27217263
1923,-0.11701159,-0.22551739,0.19406858
1588,-0.96137047,-1.4420557,1.2042997
1178,0.032600928,-0.30109861,0.17802253
1594,0.005637431,0.008456146,0.035221078
1949,-0.10050336,0.04924493,0.04864099
1731,0.057756077,-0.6633659,0.36594138
1827,-0.1928736,-0.13931037,0.20924133
1076,-0.7597523,-0.83962834,0.80866873
1611,-0.6473041,-1.0209562,0.8822788
1836,-0.5947018,-0.99205273,0.95430505
1961,-0.45633358,-0.5845003,0.5678994
1821,-0.3242283,-0.38634244,0.42458367
1468,-0.024588585,-0.28688288,0.48361078
1277,-0.3425777,0.03613343,0.1450402
1099,-0.075808816,-0.01371322,0.0953162
1033,0.026377846,-0.21043323,0.16122016
1458,-0.34755114,-0.57132673,0.5916119
1197,0.026602143,0.0399032,-0.0081743
1571,-0.032541584,0.051187627,0.012137717
1481,-0.031010512,0.05348423,0.016271612
