,x1,x2,x3
1202,-1.2185881,1.2767649,-0.0511173
1381,-1.9353555,-0.14419445,0.9027724
1284,-1.2818298,-0.1772873,0.64996827
1176,-0.40021232,0.19973458,0.09941612
1025,-0.6642133,0.044733346,0.2984133
1087,-0.17564872,-0.14456089,0.14196607
1498,-0.13219544,-0.19024435,0.16146255
1895,-1.7621552,-2.202694,2.3540733
1592,-0.080956,-0.176195,0.152371
1111,-0.026088381,-0.08261047,0.07825696
1390,-0.08273406,-0.17841758,0.14748134
1975,-1.3421184,1.5223521,0.009174526
1092,-0.10484099,-0.15605123,0.13668726
1450,-0.100233,-0.20029125,0.19935922
1020,-0.06152134,-0.12690167,0.18081632
1876,-0.036773216,-0.7459665,0.39887363
1640,-0.033065997,-0.19133249,0.15906861
1961,-0.4540969,-0.09262111,0.27623358
1740,-0.114757285,-0.29344663,0.23441744
1008,-0.92042243,0.024471927,0.49383837
1901,-0.19112426,-0.6639053,0.49940827
1246,-0.8116879,-1.0896099,1.0428582
1742,-0.5467233,-0.6584041,0.571511
1154,-0.11655407,-0.12069259,0.15447627
1015,-0.25410405,-0.11763005,0.20121393
1925,-1.0107454,-0.13843167,0.49545035
1352,-0.009551585,-0.13693948,0.09873314
1688,-0.057901282,-0.122376606,0.19077146
1222,-0.17486605,-0.16858263,0.1691184
1804,-0.5456727,-0.7070909,0.6243999
1570,-0.38928434,-0.7116054,0.55446804
1430,-0.6801937,0.54975784,0.029467255
1528,-0.9795583,-1.0744479,0.95621485
1233,-1.4605634,-0.12570433,0.6834504
1065,-0.76221585,-0.97776973,0.8289064
1737,-1.0139104,-1.267388,1.1117465
1184,0.014134556,-0.107331805,0.16387
1962,-0.17106275,-0.11382844,0.12957743
1552,0.13690455,-0.2538693,0.1014873
1958,-1.8513885,-2.6642356,2.1586812
1340,-0.5451214,-0.48140174,0.5009161
1217,-0.77820104,-0.07275138,0.3599469
1661,-0.6304064,-2.363008,1.4413826
1353,-0.59008884,-0.68761104,0.62725556
1786,-0.74109864,-1.1763732,0.9119789
1309,-0.18852349,-0.43565434,0.38156042
1365,-0.5046978,-0.13087225,0.31208092
1775,-0.10355768,-0.15444711,0.1402164
1148,-0.626349,-0.5329362,0.62754035
1482,-0.100752674,0.024059141,0.07293013
1890,-0.14455791,-0.10569738,0.12746574
1790,-0.3659426,-0.08242822,0.21865785
1162,-0.0993099,-0.14913738,0.15189779
1936,-0.19669345,-0.1708668,0.18409306
1100,-0.65673155,-0.52091444,0.5939882
1582,-0.69593865,-0.79492337,0.7111685
1888,-0.06676327,-0.13345408,0.16640101
1408,-0.36806256,-0.48507825,0.41282803
1733,-0.086967506,-0.23370934,0.18583933
1396,-0.056434177,-0.1705428,0.1448061
1657,-0.0020403503,-0.15255044,0.14438908
1776,-0.65638024,-0.44547534,0.51995456
1541,-0.15485904,-0.1935738,0.17413762
1249,-0.15690342,-0.19612926,0.16851562
1763,-0.913485,0.95814383,0.087916344
1339,0.068899825,-1.088875,0.5644749
1841,-0.13405985,-0.19257483,0.15633538
1927,-0.052138735,-0.26517338,0.15661845
1966,-1.0169945,-1.2712431,1.2032652
1260,-0.1855258,-0.03190725,0.08980406
1575,-0.16952206,-0.16190259,0.1838143
1204,-0.09291154,-0.14113942,0.16949336
1344,-0.23860855,-0.3482607,0.29382652
1955,-0.24152929,-0.1269116,0.16079453
1623,-0.6767234,-0.87090427,0.76401055
1195,-0.70491266,-0.7811408,0.8614902
1905,-0.7412106,-0.8265132,0.7616709
1383,-0.31623244,-0.09529056,0.23036078
1478,-0.5751917,-0.14398961,0.44322294
1133,-0.15554042,-0.16942552,0.1472638
1881,-0.09072071,-0.038400877,0.07551806
1521,-0.67566025,-1.0695753,0.8669344
1378,-0.29055813,-0.5131976,0.45096523
1038,-1.483959,-1.8549488,1.7191126
1995,-1.5387201,-0.74840015,-9.20648
1816,-0.12680896,-0.2085112,0.20127538
1117,-0.14839624,-0.1854953,0.19191033
1840,-0.01619271,-0.12024089,0.15547004
1231,-0.10566829,-0.18208538,0.15941218
1814,-0.11035751,-0.21294685,0.1715168
1495,-0.5055874,-0.63198423,0.60963476
1276,-0.33062348,-0.6382793,0.6157856
1041,-0.122049235,0.52243835,-0.21063551
1384,-0.3170229,-0.29627863,0.428187
1730,-0.7089525,-0.061190654,0.32538065
1845,0.033228196,-0.108464755,0.14137754
1493,-0.12679479,-0.40849352,0.30131412
1559,-0.12375812,-0.12969765,0.13466512
1171,-1.4801407,-1.8501759,1.5296131
1349,-0.14353095,-0.12941368,0.15528989
