ix,goal_cost,intv_cost
1202,1.0,2.8
1381,1.0,8.5
1284,1.0,8.6
1176,1.0,0.7
1025,1.0,3.0
1087,1.0,0.7000000000000001
1498,1.0,4.5
1895,1.0,6.7
1592,1.0,1.0
1111,1.0,1.2999999999999998
1390,1.0,1.2999999999999998
1975,1.0,3.2
1092,1.0,0.30000000000000004
1450,1.0,1.1
1020,1.0,0.2
1876,1.0,3.3000000000000003
1640,1.0,2.0
1961,1.0,4.0
1740,1.0,0.9
1008,1.0,4.2
1901,1.0,2.5999999999999996
1246,1.0,3.9
1742,1.0,1.5
1154,1.0,1.5
1015,1.0,0.6000000000000001
1925,1.0,5.4
1352,1.0,0.5
1688,1.0,0.2
1222,1.0,7.2
1804,1.0,2.0
1570,1.0,4.5
1430,1.0,1.4
1528,1.0,4.300000000000001
1233,1.0,5.9
1065,1.0,6.9
1737,1.0,5.4
1184,1.0,0.5
1962,1.0,0.1
1552,1.0,5.6
1958,1.0,7.6
1340,1.0,1.7
1217,1.0,6.9
1661,1.0,8.6
1353,1.0,4.8
1786,1.0,6.2
1309,1.0,3.4000000000000004
1365,1.0,3.6999999999999997
1775,1.0,0.4
1148,1.0,3.0999999999999996
1482,1.0,1.5
1890,1.0,0.6000000000000001
1790,1.0,1.6
1162,1.0,0.1
1936,1.0,0.8
1100,1.0,2.1999999999999997
1582,1.0,2.7
1888,1.0,0.2
1408,1.0,3.4
1733,1.0,4.3
1396,1.0,7.7
1657,1.0,1.9
1776,1.0,8.7
1541,1.0,0.1
1249,1.0,0.1
1763,1.0,2.1
1339,1.0,12.2
1841,1.0,2.5
1927,1.0,5.6
1966,1.0,3.5
1260,1.0,0.30000000000000004
1575,1.0,1.2
1204,1.0,2.4000000000000004
1344,1.0,1.2
1955,1.0,1.0
1623,1.0,2.6
1195,1.0,2.4
1905,1.0,2.4
1383,1.0,0.8999999999999999
1478,1.0,2.6
1133,1.0,1.6
1881,1.0,1.2
1521,1.0,4.5
1378,1.0,1.6
1038,1.0,5.3
1995,1.0,6.3999999999999995
1816,1.0,0.8
1117,1.0,0.1
1840,1.0,0.4
1231,1.0,0.9
1814,1.0,3.4
1495,1.0,1.5
1276,1.0,4.4
1041,1.0,5.4
1384,1.0,0.9
1730,1.0,4.1
1845,1.0,0.6
1493,1.0,6.9
1559,1.0,1.5
1171,1.0,5.1
1349,1.0,1.1
