,h_post,h_post_individualized
1202,0.7656696688605054,
1381,0.5881904605154991,
1284,0.5801164308341038,
1176,0.6337998426827837,
1025,0.6470270610624482,
1087,0.5,
1498,0.538516484487128,
1895,0.8196982839895715,
1592,0.5993509052020254,
1111,0.5959853293891716,
1390,0.5786800165787273,
1975,0.8940925197231665,
1092,0.5534623659113689,
1450,0.6716377743676583,
1020,0.7626232618259086,
1876,0.5,
1640,0.6527669977479816,
1961,0.629245765869949,
1740,0.615941242598463,
1008,0.8026821645074246,
1901,0.7058732123358759,
1246,0.7804420451256137,
1742,0.5113501111365505,
1154,0.6456908301618863,
1015,0.6188274853669876,
1925,0.5235390182351003,
1352,0.5918930532044896,
1688,0.7919437999820091,
1222,0.5417231648574374,
1804,0.5859584807231368,
1570,0.5682632085295599,
1430,0.627415487270682,
1528,0.5,
1233,0.5519049586192447,
1065,0.5219289556277394,
1737,0.5883484830747552,
1184,0.8148702740414067,
1962,0.5145368587268104,
1552,0.6011269262492839,
1958,0.6186073040240382,
1340,0.5732527230380361,
1217,0.5093284339091774,
1661,0.517732163964973,
1353,0.5713372969289044,
1786,0.5,
1309,0.7192825886433146,
1365,0.6118609028169324,
1775,0.5683976061173186,
1148,0.7312030794546827,
1482,0.6517214821946934,
1890,0.5553937082463738,
1790,0.5850891922757049,
1162,0.6178728736433602,
1936,0.5554199655793421,
1100,0.6420950810825438,
1582,0.5303798438874864,
1888,0.7153496818449171,
1408,0.5286775610424445,
1733,0.6005793762726134,
1396,0.6171540088326787,
1657,0.7037413702727748,
1776,0.5494884259544065,
1541,0.5425095732390941,
1249,0.5187296740997172,
1763,0.9059284067548441,
1339,0.5851284508713668,
1841,0.516787984909578,
1927,0.5065794181065589,
1966,0.7329771594476627,
1260,0.5070673907746682,
1575,0.6036637670864121,
1204,0.6842554862636495,
1344,0.5502593642503023,
1955,0.5,
1623,0.5833977867068868,
1195,0.8367766802241068,
1905,0.5685483056889663,
1383,0.6579105627967882,
1478,0.8225799462961687,
1133,0.5,
1881,0.5755306211140149,
1521,0.5832722387291116,
1378,0.6811938163209005,
1038,0.7064082253749037,
1995,0.5,
1816,0.6366375822053641,
1117,0.6174217530409337,
1840,0.7571792276849157,
1231,0.579440862007997,
1814,0.5605965634158048,
1495,0.6889877988821763,
1276,0.8384063517117084,
1041,0.5753931416344492,
1384,0.8476539546930028,
1730,0.5098629000047884,
1845,0.7857055711055867,
1493,0.6183092949046474,
1559,0.5653752409725751,
1171,0.515187728039774,
1349,0.6029170827691704,
