,x1,x2,x3
1905,-0.64121056,-0.1265132,0.39106566
1311,-1.1769185,-1.0211482,1.0250146
1759,-0.21347085,-0.29183856,0.28121978
1923,-0.40886047,-0.9110756,0.7712034
1204,-0.59291154,-0.14113942,0.37303764
1276,-0.8306235,-1.0382793,1.0004737
1091,-0.60122526,-0.0515316,0.24601793
1084,-0.809761,-0.66220117,0.718277
1247,-0.54751366,-0.2843921,0.42058057
1070,-0.9235393,-0.05442407,0.2984973
1490,-0.05520003,-0.869,0.6205999
1287,-0.07733099,-0.2966637,0.2486743
1231,-0.3056683,-0.082085386,0.20657803
1081,-0.20160706,-0.1270088,0.16977708
1446,-0.4996261,-0.0745327,0.2262146
1680,-1.030692,-0.913365,0.9252511
1486,-0.926765,-1.1334563,1.0130134
1672,-0.5114609,-0.039326094,0.23775211
1946,-0.16699268,-0.40874082,0.35727382
1985,-0.5270995,-0.05887439,0.28692663
1671,-0.6193406,-0.099175766,0.262143
1242,-1.2129929,-0.21624108,0.5577731
1472,-0.6972396,-0.89654946,0.9089713
1700,-1.4196879,-0.0746098,0.58601445
1863,-0.3554543,-0.06931782,0.21977358
1455,-1.3946465,-1.2183081,1.2923989
1994,-0.1206504,-0.17581302,0.18288618
1658,-0.12542687,-0.18178359,0.2673627
1107,-0.10214932,-0.17768666,0.3180147
1383,-0.31623244,-0.39529055,0.37224457
1717,-0.18757364,-0.23446706,0.29038566
1846,-2.3056338,-1.7820421,1.90669
1909,-1.1048586,-2.5810735,2.0092092
1987,-0.29378664,-0.1672333,0.24519344
1732,-0.8431646,-0.8539558,0.85971487
1325,-0.6651821,-0.53147763,0.53815794
1545,-0.26733893,-0.13417368,0.23114845
1105,-0.87920964,-0.09901202,0.34256858
1733,-0.7869675,-0.033709336,0.29235554
1594,-1.4755694,-0.8444617,1.2043996
1941,-1.172989,-0.14123623,0.4127857
1034,-0.16777891,-0.109723635,0.15471853
1450,-0.300233,-0.0002912283,0.09924271
1195,-0.8049127,-0.08114083,0.30903384
1286,-1.4325904,-0.09073798,0.4440814
1238,-0.20397326,-0.17996655,0.21208693
1674,-0.534901,-0.093626305,0.2365716
1878,-1.2319012,0.06012354,0.296321
1897,-0.10759411,-0.13449264,0.15031914
1652,-0.5077617,-0.3597022,0.42477432
1399,-0.53545976,-0.39432463,0.43475586
1504,-0.054931324,-0.14366417,0.14647321
1499,-0.27304518,-0.06630648,0.18760315
1470,-0.064125545,-0.105156936,0.16659196
1844,-0.30300084,-0.10375104,0.1902473
1872,-0.29564694,-0.26955867,0.33914748
1304,-0.096668676,-0.19583584,0.21082681
1418,-1.6417195,-1.2271492,1.3894118
1623,-0.77672344,-0.07090429,0.2756489
1963,-0.69536483,-0.8692061,0.8400643
1845,-0.4667718,-0.6084647,0.65799165
1188,-1.4095291,-0.061911393,0.41903
1408,-0.86806256,-0.58507824,0.67879677
1230,-0.5201248,-0.07515602,0.28459436
1603,-1.1889958,-0.0862448,0.43576366
1536,-1.4093561,0.088304855,0.36959273
1742,-0.3467233,-0.058404088,0.14814928
1880,-1.0449272,-0.406159,0.60398674
1137,-0.8013581,-1.0016977,0.99558604
1966,-0.5169945,-0.1712431,0.29476795
1788,-0.1461465,-0.18268311,0.22502387
1749,-0.14196919,-0.07746149,0.13860011
1073,-1.5466132,-1.7082665,1.6985072
1821,-0.5341895,-0.14273688,0.28888416
1747,-0.63376355,-0.6922044,0.6402685
1467,-0.48932314,0.013346076,0.13469978
1586,-0.22197914,-0.10247393,0.15356775
1527,-0.16619115,-0.107738934,0.15987875
1352,-0.5095516,-0.43693948,0.44395742
1992,-0.1262307,-0.2577884,0.2897502
1223,-0.48268545,-0.15335678,0.2812724
1451,-0.29660976,-0.54576224,0.46101823
1031,-0.9557697,-1.1447122,1.0437481
1547,-0.49803892,-0.62254864,0.5813735
1430,-0.6801937,-0.45024213,0.58937055
1209,-0.47829193,-0.17286493,0.27055126
1518,-1.6437534,-2.1046917,1.9078014
1862,-0.5446577,-0.55582213,0.55486256
1952,-0.44077507,0.024031173,0.142481
1367,-0.109772846,-0.18721606,0.19323821
1234,-0.8156746,-0.09459324,0.37405777
1088,-0.46860084,-0.110751055,0.25204715
1349,-0.34353095,0.9705863,0.7835244
1622,-1.0743048,-1.1428809,1.1085094
1041,-1.2220492,-1.2775617,1.1783398
1955,-0.44152927,-0.22691159,0.2900299
1149,-1.0518968,-1.389871,1.2063357
1396,-1.0564342,-0.47054282,0.61658907
1100,-0.35673153,-0.42091444,0.4656225
1528,-1.2795583,-0.8744478,0.96643573
