,x1,x2,x3
840,0.60341513,0.8201684,1.4161525
784,0.83810884,1.1499225,0.9146464
543,0.7121311,0.67915,1.5111823
800,1.228551,0.30228785,1.6088073
977,0.6215153,0.9029586,1.6163545
621,0.61339134,0.81149024,1.4932518
669,0.32929277,1.166994,1.6262399
783,0.79962415,0.79346687,1.6123581
628,1.2515635,0.2672866,1.5812376
844,0.695458,0.77523446,1.5178559
778,0.29186693,1.2301676,1.3399944
625,0.532385,0.8621986,1.4173176
787,0.62504077,0.89356023,1.6623144
659,1.3849144,0.050354816,1.4918761
639,0.4891605,0.9682631,1.4743102
523,1.2746335,0.13466287,1.5283647
958,0.7461311,1.5237749,0.78911215
726,1.4912636,0.61634743,0.6730784
953,0.73094434,0.7855013,1.6039982
981,0.68050593,0.84412634,1.597306
534,0.5016735,1.145979,1.5662124
803,0.3612695,1.2071974,1.6351588
652,0.367871,1.177197,1.4260955
723,0.76100814,0.7890274,1.3396373
713,1.2483845,0.31876945,1.5217848
833,0.3902684,1.0084671,1.7834717
775,0.36948374,0.9913822,1.7649424
766,0.59115046,0.8296702,1.4800146
759,0.75485057,0.5958985,1.4899327
588,0.59399706,0.81750864,1.5342704
517,1.3871843,0.30104196,1.461363
597,1.0143425,0.36357126,1.4210738
616,-0.19323778,1.7054486,1.6231496
990,1.2908642,0.5475984,1.3796097
921,0.42119348,0.10841006,2.373372
712,1.0646287,0.50627065,1.603234
870,0.29687545,1.3749893,1.6487869
847,1.367211,0.24657571,1.609909
823,1.0198549,0.77810884,1.9210142
678,0.9967767,0.6163386,1.6071265
945,1.1703886,0.5832591,1.7659372
855,0.49962443,0.8267809,1.7938677
502,0.9989645,0.47864062,1.5076715
798,0.9772339,0.7850537,1.3613886
818,0.36733517,0.8534378,1.6816394
993,-0.22902992,2.4185686,1.0083048
994,1.3253413,0.28147963,1.5768436
807,0.13387561,1.6114422,1.3950597
922,0.38138095,1.0563453,1.7957913
841,0.25535887,1.1669396,1.6367178
762,1.1123174,0.5138541,1.6805056
901,0.5698855,0.8412285,1.5166688
986,0.61025494,0.82403195,1.3862678
749,0.60559696,1.1563872,0.9082653
804,0.5116814,1.6038299,1.1252979
742,0.356595,0.94917506,1.4938478
849,0.23064554,1.160716,1.5524368
680,-0.14080092,1.3372607,1.7010274
635,0.83511615,0.83878386,1.290902
533,0.68365735,0.84821594,1.5291972
999,0.9911878,0.52302676,1.6136575
555,0.85124475,1.212051,2.0400407
829,1.008489,0.9264573,0.93713903
880,0.3945966,1.5487909,0.7681411
505,0.8336747,0.4705077,1.526673
898,0.27035213,1.2705897,1.4720292
745,0.48321193,0.78589827,1.5431217
930,0.75943583,0.6162171,1.5194057
871,1.1518325,0.35126305,1.4081643
866,0.7175599,0.7680596,1.3567368
772,-0.06733265,1.55856,1.4320693
979,0.614764,0.9668455,1.5505383
848,0.72152174,0.73560107,1.5304353
968,0.26492834,1.17987,1.5347537
725,0.83906525,0.74001706,1.6433342
614,0.56348324,0.72148275,1.6254485
831,0.56048995,0.9440263,1.420922
858,0.4322089,0.9008803,1.5864135
813,1.1440151,0.5093194,1.5882816
668,0.7441169,0.788577,1.7202542
524,0.8482625,0.52443236,1.5367912
604,1.2378169,0.21308336,1.5194801
895,0.7346499,0.7212295,1.6225303
954,1.7846318,0.8402005,0.15928498
884,1.0179888,0.65390015,1.7076812
904,0.6597742,0.92867506,1.3873528
705,0.7196877,0.7369881,1.5486875
743,0.9460393,1.1128311,2.0832553
975,0.8981151,0.7693916,1.5184891
843,0.8601199,0.5442195,1.9124285
660,0.57984287,0.98925006,1.3592261
863,0.38629386,1.1083112,1.492982
852,0.58665276,1.3947566,1.0563807
758,0.51777244,0.9040748,1.4817804
598,0.75377786,0.06523707,2.3846416
624,0.9969059,0.6574288,1.5605065
796,0.31503123,1.2770152,1.5578654
907,0.40779996,1.0688804,1.5132774
752,0.1311894,1.1209394,1.7006483
675,0.2512465,1.0560658,1.9011151
