ix,goal_cost,intv_cost
770,1.0,5.8
997,1.0,1.3
648,0.776,1.9000000000000001
882,1.0,0.5
994,1.0,12.5
656,0.844,0.30000000000000004
551,1.0,1.1
521,0.768,2.4
691,1.0,10.0
900,1.0,0.9
921,1.0,4.800000000000001
953,1.0,1.3
960,1.0,2.4
886,0.8,3.0999999999999996
577,1.0,1.2
549,1.0,0.8
718,0.792,0.2
924,1.0,4.5
992,0.79,0.5
990,1.0,2.5
702,1.0,4.5
983,1.0,1.4000000000000001
637,1.0,0.3
897,1.0,0.8999999999999999
731,1.0,0.6
977,1.0,0.6
622,1.0,6.4
746,1.0,6.5
557,1.0,1.7999999999999998
913,1.0,2.0
616,1.0,3.8000000000000003
638,1.0,0.30000000000000004
777,1.0,2.6999999999999997
838,1.0,7.5
943,1.0,3.2
534,1.0,5.3
597,1.0,5.800000000000001
615,0.762,0.6
686,1.0,6.7
690,1.0,5.1
967,1.0,3.3
555,1.0,3.9
860,1.0,9.200000000000001
920,1.0,2.6
966,1.0,0.5
764,1.0,2.9
776,1.0,5.9
520,1.0,0.9
510,1.0,0.4
663,0.806,0.7
779,0.77,0.1
821,1.0,5.2
766,1.0,1.2
973,0.828,2.4
874,1.0,4.199999999999999
758,1.0,5.0
511,0.798,6.3999999999999995
847,1.0,3.0999999999999996
757,1.0,2.0
814,1.0,5.0
818,0.754,1.7
901,1.0,0.30000000000000004
739,1.0,6.2
947,1.0,2.1
954,1.0,5.0
712,1.0,3.0
633,1.0,1.5
735,1.0,5.0
668,1.0,1.1
632,1.0,0.6000000000000001
572,1.0,8.0
831,1.0,2.3000000000000003
727,0.822,2.4
513,1.0,3.9000000000000004
605,1.0,3.1999999999999997
599,1.0,7.300000000000001
571,1.0,8.0
654,1.0,3.1
728,0.764,2.5
851,0.804,1.3
607,1.0,6.7
783,1.0,8.200000000000001
861,1.0,1.4000000000000001
964,1.0,2.7
617,0.752,1.0
684,0.802,2.5
681,1.0,0.9
576,1.0,3.4
613,1.0,5.300000000000001
995,1.0,1.9000000000000001
509,1.0,1.8
773,0.792,0.8
801,0.76,3.6
593,1.0,0.8
969,1.0,2.2
533,1.0,2.2
508,1.0,3.3
672,1.0,2.1
569,0.802,1.0
823,0.764,1.4
