,h_post,h_post_individualized
770,0.51409453,
997,0.5059197,
648,0.44248524,
882,0.51326215,
994,0.5121661,
656,0.35621175,
551,0.50086784,
521,0.3269057,
691,0.5170415,
900,0.560351,
921,0.5025931,
953,0.51457345,
960,0.5107103,
886,0.6680353,
577,0.50004274,
549,0.6303328,
718,0.32614,
924,0.5066572,
992,0.43435213,
990,0.52640545,
702,0.5193303,
983,0.56999785,
637,0.5006853,
897,0.5389806,
731,0.50135577,
977,0.5099452,
622,0.50692874,
746,0.50495267,
557,0.54679126,
913,0.52781135,
616,0.5130696,
638,0.5068842,
777,0.5018492,
838,0.5122025,
943,0.51652604,
534,0.51000124,
597,0.51417994,
615,0.55411255,
686,0.5026185,
690,0.50266784,
967,0.53643435,
555,0.50494266,
860,0.51682943,
920,0.512476,
966,0.5029487,
764,0.50276613,
776,0.5095296,
520,0.5186523,
510,0.5141978,
663,0.49790746,
779,0.37954834,
821,0.51238286,
766,0.5159089,
973,0.7891028,
874,0.5128814,
758,0.5079296,
511,0.5591266,
847,0.5103073,
757,0.5205856,
814,0.51047117,
818,0.5105706,
901,0.50042915,
739,0.5116014,
947,0.5142097,
954,0.52188873,
712,0.51874715,
633,0.5702722,
735,0.5019674,
668,0.5009145,
632,0.5229765,
572,0.5140399,
831,0.5264076,
727,0.77266467,
513,0.52599096,
605,0.50898015,
599,0.5089404,
571,0.5561141,
654,0.5053744,
728,0.6699994,
851,0.63203394,
607,0.5107604,
783,0.50369734,
861,0.510269,
964,0.5062913,
617,0.49851826,
684,0.7777529,
681,0.55052835,
576,0.5159567,
613,0.5278515,
995,0.50824773,
509,0.56750107,
773,0.7777084,
801,0.43657985,
593,0.51497483,
969,0.5058533,
533,0.56366193,
508,0.5226507,
672,0.5158241,
569,0.59218657,
823,0.90301937,
