,x1,x2,x3
732,0.670466,1.257902,0.26934695
860,0.7415822,0.44709644,0.5676036
888,0.71448135,0.33887833,-0.10816026
822,0.12567395,1.4485115,0.83825886
883,0.42109424,0.6669786,1.9001637
664,0.32028967,0.7355333,1.9606136
722,0.48358998,0.59347564,1.8122433
760,0.6697427,-0.004027486,1.8372257
761,0.44214535,0.6308675,-0.048945308
552,0.7233635,0.70312464,3.102511
528,0.09628248,1.0423567,1.7805934
590,0.115795165,1.133258,3.3859258
882,0.4295212,0.64480555,2.3919122
579,0.15197352,0.934346,-0.04199052
745,1.3188076,2.5489063,5.1241364
622,0.25591165,0.8704577,0.0067920685
636,0.7137778,1.5095564,3.1340046
501,0.3411082,0.7385565,0.41511887
554,0.39498514,0.7052212,2.2517946
624,0.48124406,1.4527897,-0.36517632
695,0.5365857,0.66797787,0.62266433
576,-0.042678285,1.122753,-0.9476366
731,0.17852516,0.8495347,-0.4681883
585,0.45401713,0.7199306,0.42061353
920,0.55872685,0.586109,1.5772724
513,0.67871237,0.33599883,1.6743696
858,0.27254793,0.88534397,1.3609235
880,0.34559232,0.80449444,3.3218966
657,0.010581875,1.0228878,1.3718716
707,0.5703407,0.5527542,2.852748
601,0.3480473,0.739562,0.7211989
972,0.07061626,0.90010476,1.5254877
791,-0.55025446,1.6207316,1.2740419
794,0.04483024,1.0811274,2.5609088
978,0.120149255,1.0075479,2.3146124
529,0.74211395,0.31513524,2.058473
766,0.9499124,2.0711331,3.0269625
543,-0.04225466,1.2022487,1.0715628
593,0.19887078,1.3216963,1.1657349
993,0.45061892,0.66295016,2.3006303
736,0.20516066,0.86231637,0.64167655
901,0.23361042,0.83695424,1.5271995
506,0.22696006,0.8726073,1.8693706
896,0.6970678,0.9184271,-0.061854124
831,0.1052333,0.9455479,1.3784523
615,0.020014405,0.98719084,1.4842896
567,0.6923861,0.30965304,1.4362177
916,0.118345566,1.0392152,1.1913915
688,0.34564167,1.4258765,0.6779003
808,0.42846605,0.6809058,1.0302479
652,0.20313838,0.8784854,2.3086162
672,0.394754,0.8566861,0.18584013
741,0.3250146,1.3626436,1.0934334
700,-0.73115283,1.8555958,2.4198856
578,0.6433675,0.46797368,0.8291396
890,0.17891149,0.9393523,-0.22150397
900,0.5744481,0.64743954,2.6915467
765,0.60722256,1.8760169,2.0031044
938,0.0235044,1.0151802,1.4774493
505,0.56841975,0.53036547,1.5147902
668,0.21089225,0.90777445,0.9732772
702,0.71262735,1.5798795,2.9480965
998,0.12843432,0.98160934,0.7976677
836,0.27574384,0.7584869,0.1553992
676,0.8500491,1.3961778,4.367497
951,0.1458842,0.8355811,0.6598685
641,0.50870836,0.6432431,1.1586037
671,0.19416854,0.98849773,1.7107617
859,0.7127997,1.0450337,3.6299083
727,0.5433507,0.6173007,2.402654
902,0.8677423,1.7690778,3.522688
614,0.68340904,1.8847451,4.8568907
813,0.10097999,0.9579245,2.9816241
661,0.7272244,0.019376576,1.4430976
775,0.14958397,0.9808126,2.4476192
982,0.43930617,0.6581119,1.0937477
872,0.20985988,0.944844,1.092382
658,0.04998877,0.9862216,0.06427306
502,0.28131545,0.8313156,1.752367
520,0.24045578,0.914968,1.8770306
674,0.6646218,0.501705,2.0928543
991,0.6729376,1.972944,3.9173324
827,-0.1548391,1.1223619,1.9646606
692,0.3299398,0.81578094,1.740612
726,0.69806707,0.3459313,1.5494735
752,0.813013,0.66265136,2.602654
973,0.72774374,0.3360675,1.0415334
921,0.36773503,0.8688701,0.56982684
635,0.36239582,0.86828506,0.3722179
682,0.7210936,0.3506704,2.8191879
651,0.30889252,0.8186921,2.5836043
663,-0.24079336,1.3965449,0.45168144
650,0.4518572,0.7103079,2.0540714
693,0.65042424,0.47979587,2.7279508
617,0.803052,0.13477284,3.4154942
941,0.5456912,1.4316441,0.47065246
810,0.029526377,1.1453669,2.5081527
642,0.85509974,1.4945977,0.41492438
620,1.0978533,-0.007400465,0.5134717
969,-0.29449034,1.3546028,1.00084
