,h_post,h_post_individualized
899,0.5167127084227945,
925,0.5107111179081156,
748,0.5395757777463842,
675,0.5022007040667841,
865,0.5807260780547997,
961,0.5202544551096663,
834,0.5145142133532353,
870,0.522748839598064,
896,0.5181946330524141,
991,0.5238810670888857,
829,0.6293329132581927,
646,0.5000140700355832,
773,0.52697221349265,
640,0.511170638456284,
577,0.5056531714666243,
976,0.501415139282539,
782,0.50818308298772,
638,0.5419481463375303,
543,0.5030293550013973,
722,0.5072371206147983,
806,0.5011501789491307,
831,0.501762795054357,
504,0.5172571409275004,
597,0.518508869381734,
654,0.5076535743217961,
717,0.5698384339267923,
880,0.5076101939538362,
732,0.5451468968544341,
655,0.5338421001927965,
823,0.5040543196363085,
758,0.509127824324572,
859,0.5029107699842967,
738,0.5082803275948198,
922,0.5129863892636701,
572,0.501467373520202,
864,0.6568443908962365,
579,0.6157042910325882,
927,0.5070032193439371,
750,0.5034068025331075,
625,0.5069023584233795,
540,0.5008861055047458,
552,0.561384486746957,
745,0.5009405377207373,
657,0.5110705981476842,
623,0.5030667122644826,
578,0.5036990291769691,
846,0.5084261057040089,
706,0.5206778206241568,
539,0.5023782870853905,
600,0.5033534056178303,
897,0.5080796119353537,
790,0.5176243602889069,
718,0.5006758304093316,
647,0.5028721313215065,
716,0.519533088303287,
990,0.5043751946514277,
663,0.5298484746453884,
608,0.5052422875373666,
844,0.5000739711752646,
802,0.5058400160121861,
954,0.5072809058533859,
869,0.5519359720840985,
571,0.505393593568503,
788,0.5061783043966491,
713,0.5008380871540465,
681,0.5005171854969642,
687,0.5042015269891211,
828,0.5091988859738457,
546,0.5081048873950345,
694,0.5043333679339292,
984,0.5027881035096797,
529,0.5086086077585393,
949,0.5075808110849666,
739,0.5300305813648075,
665,0.5087712701884549,
795,0.5006492570506329,
820,0.5014109216349036,
803,0.5645314354297957,
837,0.5052521434193848,
630,0.5086438171262713,
888,0.5182236944854617,
754,0.5121510543745049,
697,0.5096137732667096,
591,0.5006458812245863,
651,0.5014706034960433,
679,0.5011501704840734,
810,0.51005239773926,
836,0.500947207444014,
902,0.5437565936391449,
519,0.5107504123450496,
586,0.5030068863151389,
604,0.5024694281281863,
601,0.5512626791446709,
841,0.5027068893295781,
955,0.618905836592686,
956,0.5611936119391331,
698,0.5076984242454039,
634,0.5015015921726579,
926,0.504060924761669,
714,0.5120900669911636,
