,x1,x2,x3
681,-1.1412851,0.014854431,-0.03947724
592,-0.4173064,0.043589007,0.9332236
594,-0.84626347,0.150008,-0.49427432
650,-1.7108563,-1.3009927,-0.06420608
731,-0.4863185,-0.9141499,-0.03185477
723,-0.63222414,0.4758177,1.0293062
771,-0.081053175,-1.1885508,0.19132037
946,0.019865293,-2.2297182,0.17645845
696,-0.44781804,0.1342638,-0.50815517
509,-0.8571892,-0.75770533,-0.059602357
642,-0.32174814,0.1312299,0.28734192
920,-1.026161,-1.3025337,0.011773157
985,-0.17779611,0.024505187,1.1108215
886,0.54239446,-0.80404705,-0.23593414
722,-0.9067343,0.25067478,-0.5055184
589,-0.07408999,-0.15048137,0.20898572
786,-0.82153153,-1.1561029,-0.021221638
746,-0.8754801,0.17436484,-0.5058989
611,-0.14563708,-0.77890515,0.11560349
842,-0.6731533,0.0032701134,0.071797885
843,-0.07494505,-0.8185144,-0.009165192
603,-0.17950633,-0.81939065,-0.018740702
858,-0.85643584,-0.37110376,-1.3366178
915,0.5300766,-0.74260724,0.03476107
979,0.45175508,-0.65528417,0.2721167
547,-0.051845144,-0.12029823,-0.39162102
774,-0.70257926,-1.2113687,-0.07672157
621,-1.9376563,0.14799242,-0.22621131
732,-0.039046954,0.9724352,-3.054888
854,0.43670928,-0.9457726,0.14402243
548,0.057740174,-0.04170625,0.30050597
927,-0.6931918,-0.036470138,0.4840974
602,-1.2748407,0.15780571,-0.21436799
595,-0.8630437,-0.35889146,-0.87290585
524,0.64323616,-0.8237207,0.96319675
586,-0.86926806,-0.41447383,-1.2161477
502,-0.8733294,0.13309836,-0.29794732
662,-0.120897494,0.8854111,-2.3920722
954,0.35976076,-0.92928225,-0.18499593
890,-0.12422836,0.5430711,-3.827922
585,-0.49434453,0.17809576,-0.7054596
540,0.7277267,-0.69135106,0.19392851
737,-0.8426744,-2.0866845,-0.033071995
721,-0.6649929,0.040881217,-0.008826399
770,-0.20117141,-0.7013642,0.084246375
615,-0.5104344,-0.123685874,-0.21869001
584,-0.612888,0.12917998,-0.19532327
646,-0.8545545,-1.2936863,-0.22998364
604,0.36196056,-0.78519857,-0.22275496
659,-1.6548235,0.1998951,-0.24823952
999,-0.68276215,0.48746702,0.019872338
759,0.44001952,-0.60555655,0.5587161
983,-0.7419936,-0.11948953,-0.5333377
953,-1.0153509,-1.1265379,-0.038252544
709,-0.12231288,-1.805286,0.29719248
830,-0.055710576,-0.81924033,-0.04328091
778,0.09072687,-0.31585866,-0.55230206
862,0.6678957,-0.7549507,0.69397444
748,0.08280072,-0.8346695,-0.18634456
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,0.48448634,-2.5961099
856,-0.5840485,-0.5539238,-0.032208405
795,-0.8867844,0.5821115,-0.16526812
767,-0.19042444,-0.92909515,0.0002711296
670,0.7727957,-0.7447622,-0.4253608
537,-0.8370969,0.09027257,-0.05379691
811,-1.1424668,0.5187431,-0.49880773
777,0.027503919,-1.0279737,-0.18819532
635,0.106246695,-0.75940657,0.07166852
926,0.43224812,-0.119444355,0.7182742
632,0.44254506,-0.9072498,-0.20179212
707,-0.41323647,0.13678403,-0.53188145
630,0.6538893,-1.5085183,-0.49293566
840,0.16248591,-0.9501696,0.15227696
832,0.0046484317,-0.6072661,-0.03584056
938,0.07611104,-0.8598954,0.24409023
744,-0.14815237,-0.7967112,0.1001194
609,-1.3434044,-1.2938179,-0.0139838215
546,-0.18857591,-0.7798894,-0.07550697
512,-0.33103666,0.015801955,-0.51135695
852,0.09838915,-0.8448787,-0.18890426
952,0.540585,-0.22655511,0.33196136
616,-0.87278175,0.5089335,0.4275251
894,-0.49190155,-1.0323727,0.29465738
657,-1.5557618,0.5454673,0.59369767
888,0.551547,-0.7446436,-0.28454933
714,-1.6418533,-0.020476913,-0.06198716
631,0.58527976,0.7050217,2.2301433
846,-0.8386528,0.18996021,-0.18594082
824,0.007923194,-0.21292534,0.5130345
745,-0.64446056,-0.117942736,0.17716762
734,0.18633771,0.16818668,0.27276573
916,0.09123408,-2.0762255,0.28154203
994,-0.05610336,-0.009190512,0.17223543
526,-0.19475219,-0.70557356,0.0020636558
947,-1.1374289,0.4918533,-0.4985931
761,-0.2859046,0.020944763,-0.16196904
936,0.009112215,-0.96936035,-0.034105133
819,-0.622567,-0.012935686,0.033766128
879,-0.34552827,0.8794117,0.96903956
