ix,goal_cost,intv_cost
681,1.0,0.3
592,1.0,0.30000000000000004
594,1.0,4.5
650,1.0,5.3
731,0.866,0.30000000000000004
723,1.0,0.4
771,1.0,3.5
946,0.796,2.3000000000000003
696,1.0,1.5
509,1.0,0.30000000000000004
642,0.996,1.4
920,1.0,3.3
985,0.834,1.6
886,0.788,2.4
722,1.0,1.2000000000000002
589,0.828,0.30000000000000004
786,1.0,5.4
746,1.0,1.7000000000000002
611,1.0,1.6
842,1.0,0.7
843,1.0,5.7
603,1.0,3.0
858,1.0,4.1
915,0.818,0.1
979,0.766,0.2
547,0.942,0.8999999999999999
774,1.0,1.5
621,1.0,6.4
732,1.0,4.6
854,1.0,1.6
548,1.0,0.2
927,1.0,0.30000000000000004
602,1.0,2.9
595,0.862,1.1
524,0.792,2.5
586,1.0,6.4
502,1.0,4.5
662,1.0,2.4
954,1.0,3.2
890,1.0,5.6
585,1.0,0.6000000000000001
540,1.0,0.9
737,1.0,2.7
721,1.0,1.9000000000000001
770,1.0,0.30000000000000004
615,1.0,0.5
584,1.0,1.6
646,1.0,2.6
604,1.0,3.1
659,1.0,4.4
999,1.0,0.6
759,1.0,0.30000000000000004
983,1.0,2.8
953,1.0,1.3
709,1.0,6.9
830,1.0,0.5
778,1.0,1.3
862,0.994,1.2999999999999998
748,1.0,1.0
948,1.0,0.5
975,1.0,2.6
856,1.0,0.6
795,1.0,2.6
767,1.0,3.4000000000000004
670,0.994,0.5
537,1.0,2.6
811,1.0,4.6
777,0.846,2.5999999999999996
635,1.0,0.30000000000000004
926,0.982,0.2
632,1.0,1.2999999999999998
707,1.0,0.7
630,0.904,0.1
840,1.0,1.7000000000000002
832,1.0,0.7999999999999999
938,1.0,0.2
744,1.0,0.8
609,1.0,5.0
546,1.0,2.7
512,1.0,2.4000000000000004
852,1.0,1.5
952,0.866,0.5
616,0.994,3.2
894,1.0,2.0
657,1.0,0.7
888,0.754,2.5999999999999996
714,1.0,3.0999999999999996
631,0.886,2.3
846,1.0,2.3
824,1.0,0.6
745,1.0,0.4
734,1.0,0.2
916,1.0,1.3
994,1.0,1.1
526,1.0,1.9
947,1.0,1.2999999999999998
761,1.0,2.8000000000000003
936,1.0,2.8
819,1.0,0.9999999999999999
879,1.0,0.1
