,h_post,h_post_individualized
1103,0.72880113,0.7477419972419739
1662,0.72880113,0.771638035774231
1291,0.72880113,0.7527986764907837
1674,0.72880113,0.7593751549720764
1717,0.72880113,0.752559244632721
1395,0.72880113,0.7585268616676331
1552,0.72880113,0.7569355964660645
1810,0.72880113,0.7492927312850952
1805,0.72880113,0.7681505680084229
1580,0.72880113,0.7545213103294373
1237,0.72880113,0.8042041659355164
1691,0.72880113,0.7748578786849976
1157,0.72880113,0.7521876096725464
1354,0.72880113,0.7425633072853088
1981,0.72880113,0.7530260682106018
1836,0.72880113,0.7548603415489197
1396,0.72880113,0.748997151851654
1531,0.72880113,0.7740680575370789
1974,0.72880113,0.7489954233169556
1195,0.72880113,0.7440692186355591
1954,0.72880113,0.7563197612762451
1276,0.72880113,0.7685921788215637
1752,0.72880113,0.7531482577323914
1285,0.72880113,0.757794201374054
1905,0.72880113,0.7451390027999878
1345,0.72880113,0.7702004313468933
1493,0.72880113,0.7559004426002502
1605,0.72880113,0.7477499842643738
1829,0.72880113,0.7496572732925415
1995,0.72880113,0.7501341104507446
1510,0.72880113,0.7554099559783936
1013,0.72880113,0.7585762739181519
1351,0.72880113,0.7463940978050232
1821,0.72880113,0.7560430765151978
1961,0.72880113,0.7538678050041199
1049,0.72880113,0.7763527035713196
1476,0.72880113,0.7488219738006592
1681,0.72880113,0.7473257780075073
1863,0.72880113,0.7569111585617065
1432,0.72880113,0.7573509216308594
1545,0.72880113,0.8913803696632385
1059,0.72880113,0.8054298162460327
1816,0.72880113,0.7595651149749756
1958,0.72880113,0.7439097762107849
1878,0.72880113,0.7421277165412903
1073,0.72880113,0.757460355758667
1498,0.72880113,0.7533001899719238
1308,0.72880113,0.7986549139022827
1528,0.72880113,0.7564194798469543
1449,0.72880113,0.7470231652259827
1509,0.72880113,0.7492196559906006
1632,0.72880113,0.8125568628311157
1159,0.72880113,0.7499566674232483
1273,0.72880113,0.7702067494392395
1360,0.72880113,0.7545906901359558
1559,0.72880113,0.7499281167984009
1222,0.72880113,0.7512609362602234
1260,0.72880113,0.753549337387085
1478,0.72880113,0.8634801506996155
1683,0.72880113,0.7392259836196899
1799,0.72880113,0.755233108997345
1757,0.72880113,0.7544688582420349
1966,0.72880113,0.8257519006729126
1918,0.72880113,0.7654406428337097
1658,0.72880113,0.8043787479400635
1271,0.72880113,0.7565014958381653
1408,0.72880113,0.739435613155365
1227,0.72880113,0.8563679456710815
1985,0.72880113,0.8617070913314819
1014,0.72880113,0.7541797161102295
1978,0.72880113,0.7497327327728271
1594,0.72880113,0.7796314358711243
1865,0.72880113,0.9040583968162537
1008,0.72880113,0.7401794791221619
1714,0.72880113,0.8059775829315186
1501,0.72880113,0.7513031363487244
1720,0.72880113,0.8013719916343689
1587,0.72880113,0.7558107972145081
1381,0.72880113,0.7517701983451843
1209,0.72880113,0.7458198666572571
1855,0.72880113,0.7439708709716797
1862,0.72880113,0.750988245010376
1464,0.72880113,0.8250709176063538
1211,0.72880113,0.8556530475616455
1083,0.72880113,0.7977687120437622
1288,0.72880113,0.7920746803283691
1697,0.72880113,0.7531561255455017
1022,0.72880113,0.7915604710578918
1268,0.72880113,0.7744052410125732
1853,0.72880113,0.754277229309082
1499,0.72880113,0.7738329768180847
1349,0.72880113,0.7515356540679932
1027,0.72880113,0.9053980708122253
1148,0.72880113,0.7775580883026123
1603,0.72880113,0.7518700361251831
1220,0.72880113,0.7582553625106812
1402,0.72880113,0.7433872222900391
1118,0.72880113,0.7848761081695557
1433,0.72880113,0.7510614395141602
1099,0.72880113,0.7404835224151611
