,x1,x2,x3
1103,0.35511643,0.38267463,0.3488144
1662,0.30338144,0.30507216,0.6091299
1291,0.4141528,-0.4787708,1.1782126
1674,0.38254946,0.2238242,0.5428836
1717,-0.09378682,0.65931976,0.5467756
1395,0.33550388,0.2532558,0.55586046
1552,0.21845227,0.22767845,0.68982106
1810,0.19131607,0.3369741,0.5665534
1805,0.35344177,0.18016267,0.6642929
1580,0.2197833,0.329675,0.5734149
1237,0.38707322,0.33060983,0.69509774
1691,0.42229757,0.23344634,0.5802034
1157,0.23275262,0.29912892,0.5784321
1354,0.29987198,-0.200192,0.9596544
1981,0.24515717,0.26773575,0.6019243
1836,0.5162893,0.774434,-0.16601881
1396,0.3717829,-0.042325646,0.76381373
1531,0.15988958,0.48983437,0.5817019
1974,0.32562727,0.2384409,0.52919364
1195,0.34754366,0.17131549,0.5483679
1954,0.31011674,0.2651751,0.55731523
1276,0.38468826,0.07703239,0.7386583
1752,0.18374501,0.37561753,0.5561115
1285,-0.122956924,0.36556458,0.8980163
1905,0.2293947,0.34409204,0.4993657
1345,0.32489297,0.28733945,0.59721106
1493,0.2366026,0.35490394,0.53882706
1605,0.32435542,0.23653314,0.52575964
1829,0.21092021,0.36638033,0.5194846
1995,0.28063995,0.3709599,0.44772786
1510,0.3553225,0.23298377,0.53937083
1013,0.18940184,0.38410273,0.5713849
1351,0.2729754,0.059463095,0.7470336
1821,0.38290524,0.17435786,0.573844
1961,-0.47704846,0.2844273,1.3119692
1049,0.33164164,0.29746246,0.61543244
1476,-0.5668578,1.1997132,0.45948386
1681,0.26238468,0.19357702,0.6284386
1863,-0.12772715,1.6584092,-0.3948632
1432,0.25734818,0.23602226,0.6448401
1545,0.56633055,0.4994958,1.0390925
1059,0.4193429,0.22901435,0.7722258
1816,0.33659554,0.2548933,0.55880797
1958,0.27430576,-0.038541317,0.8306254
1878,0.5840494,0.17607412,0.2969334
1073,-0.123306595,0.41504014,0.8470723
1498,0.18390228,0.32585344,0.60653615
1308,0.20729011,0.06093517,1.1096834
1528,0.31022087,-0.08466871,0.90759635
1449,0.38130736,0.071961045,0.6295299
1509,0.20277975,0.2541696,0.6375053
1632,0.3974442,0.34616628,0.72309935
1159,0.46507332,0.14760998,0.48569795
1273,0.5248998,0.23734966,0.4472294
1360,0.12370155,0.33555228,0.66399413
1559,0.18812095,0.18218142,0.72792655
1222,0.31256697,0.118850514,0.67393094
1260,0.2072371,0.36085564,0.5495401
1478,0.56240416,0.39360625,0.8884912
1683,0.3080672,0.062100798,0.67178154
1799,0.24360006,-0.18459994,1.06772
1757,0.35434428,0.33151639,0.43672952
1966,0.39150277,0.43725413,0.72705746
1918,0.312066,0.11809899,0.7525782
1658,-0.112713434,0.8309299,0.6956737
1271,0.4949218,0.14238271,0.4962889
1408,0.2659687,0.048953068,0.72811544
1227,0.52797025,0.39195538,0.8655197
1985,0.53645027,0.4046754,0.8884157
1014,0.3771211,0.21568164,0.528227
1978,-0.12746398,0.35880408,0.86584747
1594,0.26221532,-0.106677026,1.1079814
1865,0.685222,0.47783303,1.0800995
1008,0.18978877,0.33468315,0.5224297
1714,0.43540043,0.30310065,0.68558115
1501,0.19337967,0.34006953,0.57212514
1720,0.360556,0.340834,0.69350123
1587,0.17881685,0.018225282,0.9328055
1381,0.28232223,0.27348334,0.55227
1209,0.31085402,0.016281044,0.7493059
1855,0.4897521,0.6846282,-0.10766935
1862,0.07767114,0.3665067,0.65971214
1464,0.5752093,0.262814,0.71306515
1211,0.5960857,0.34412858,0.8394314
1083,0.4254628,0.28819424,0.6587496
1288,0.41874555,0.2781183,0.640613
1697,0.32606086,0.03909129,0.75036436
1022,0.5489149,0.52337235,0.2620703
1268,-0.0128164245,0.38077536,0.86539567
1853,-0.12662385,0.46006423,0.7881156
1499,0.21347742,0.4202161,0.596389
1349,0.22823453,0.34235176,0.53623325
1027,0.61898,0.52847,1.111246
1148,0.38682553,0.2802383,0.5844289
1603,0.005502081,0.40825313,0.69485563
1220,0.312142,0.26821303,0.5627835
1402,0.25070167,0.32605255,0.48689455
1118,0.4565984,0.2348976,0.6028157
1433,0.20851563,0.31277344,0.5829922
1099,-0.0868302,0.3697547,0.7655585
