,h_post,h_post_individualized
512,0.6343563,
959,0.57712954,
516,0.5352334,
685,0.5470409,
985,0.53891003,
615,0.5368601,
575,0.5074568,
794,0.5009934,
984,0.54718566,
731,0.54437256,
931,0.5048964,
878,0.54527175,
820,0.59024024,
527,0.8120239,
607,0.5272152,
884,0.5317408,
570,0.50085884,
981,0.5162987,
928,0.5275024,
500,0.37406462,
963,0.7817345,
933,0.66790926,
588,0.5366397,
621,0.64096045,
962,0.5314304,
881,0.51722425,
860,0.44345304,
949,0.58987623,
782,0.37838173,
894,0.5975059,
545,0.654372,
762,0.5280286,
885,0.5465234,
519,0.8212233,
964,0.5844099,
930,0.5096664,
983,0.51347715,
734,0.50138897,
815,0.5245286,
660,0.51967907,
646,0.5449578,
769,0.13341276,
515,0.54680824,
761,0.52596265,
507,0.5281114,
915,0.5581952,
733,0.57967216,
861,0.525866,
640,0.5316705,
650,0.5207193,
803,0.5632222,
859,0.5130883,
714,0.51552624,
672,0.61399615,
715,0.52634174,
929,0.46189103,
651,0.5371967,
791,0.59623253,
553,0.63617676,
684,0.74706465,
711,0.5188284,
540,0.6999191,
946,0.5414333,
849,0.5731127,
664,0.5287602,
771,0.5039723,
911,0.54576254,
741,0.6979206,
567,0.5002311,
801,0.5510624,
908,0.5031696,
971,0.5490572,
698,0.65012157,
851,0.5342026,
600,0.56927174,
606,0.55127615,
748,0.56900454,
891,0.4353412,
501,0.7106771,
844,0.47522014,
821,0.5309865,
926,0.3554312,
649,0.56592214,
743,0.5149863,
848,0.25457808,
589,0.42682576,
576,0.51088566,
503,0.50497526,
560,0.6238224,
618,0.6001087,
843,0.20273939,
543,0.65186137,
996,0.51937443,
903,0.61299014,
814,0.429316,
749,0.53786355,
890,0.51855946,
906,0.52473056,
845,0.50058603,
927,0.4700137,
