,x1,x2,x3
1832,0.035398602,0.41924822,0.80818665
1472,0.3027604,0.20345052,0.7264869
1117,0.25160375,0.31450468,0.65126884
1171,0.31985933,-0.050175846,0.4216694
1431,0.21957842,-0.00052697957,0.13100928
1203,0.30698276,0.43372846,0.47140953
1306,0.18048394,0.15060492,0.7191373
1327,0.19136463,0.03920579,0.16970688
1402,0.80140334,-0.8232458,1.2882978
1881,0.0092792865,0.36159912,0.8118064
1915,0.26402014,0.18002519,0.41044736
1340,0.25487864,0.1185983,0.31896478
1350,0.25439668,0.11799584,0.3178322
1541,0.24514097,0.2064262,0.43608126
1700,0.18031213,0.3253902,0.6637335
1155,0.38964346,0.012054348,0.83066225
1278,0.30159798,0.026997477,0.21875525
1103,0.41023284,-0.06220895,0.2590472
1276,-0.030623484,1.5617207,-0.29196516
1509,0.8055595,0.75694937,-0.5569352
1906,0.438572,0.29821497,0.18064415
1525,0.2328797,0.3660996,0.57226723
1905,0.05878942,0.5734868,0.5581552
1640,0.566934,0.4086675,0.012295008
1981,0.29031435,0.41289288,0.4922386
1696,0.24106047,-0.09867442,0.006492093
1003,-0.3523303,0.9595871,0.57202375
1996,-0.027249003,0.3409388,0.9009651
1978,0.24507204,0.33134,0.61091924
1735,0.4745087,0.09313589,0.49509546
1576,0.30955017,0.3619377,0.6524429
1107,0.09785067,0.52231336,0.58994913
1446,0.30037388,0.3254673,0.5958781
1482,0.29924732,0.024059141,0.8532312
1234,-0.5156746,0.60540676,1.1781647
1504,0.24506867,0.35633585,0.6659114
1818,0.2693506,0.33668825,0.5929739
1828,0.3063678,0.28295985,0.49996448
1510,0.310645,0.28830627,0.6500158
1925,0.28925464,1.1615683,-0.28025144
1800,0.38715658,-0.24105427,1.0948179
1588,0.3459568,0.007446003,0.8579985
1275,0.017108887,0.49638608,0.6652059
1359,0.4420261,0.37753263,0.3937614
1299,0.33073187,0.08841483,0.8222197
1218,0.28074235,0.30092794,0.62974447
1775,0.29644233,0.24555291,0.52163947
1526,0.26099804,0.25124756,0.5083454
1919,0.28194958,0.37743697,0.65758145
1444,-0.14446948,0.41941315,0.9604967
1911,-0.13581513,0.45523107,0.9358344
1069,0.33471948,0.41839933,0.5065907
1357,0.31357032,0.31696293,0.5918903
1769,0.2885445,0.28568062,0.5730796
1211,0.29217142,0.34021422,0.53160274
1465,0.18101652,0.37627065,0.5553888
1523,0.2287748,0.31096852,0.6326208
1602,0.38924834,0.28656042,0.4347336
1740,0.2852427,0.20655338,0.46032035
1491,0.2532347,0.3665434,0.5851016
1802,0.38251117,-0.27186108,1.108901
1516,0.24577324,0.23221655,0.4725671
1219,0.5944399,0.46804985,0.19193383
1354,-0.400256,0.59968,1.0593984
1087,0.62435126,0.5554391,-0.24777445
1936,0.20330656,0.1291332,0.3027704
1401,-0.4968165,0.70397943,0.96748126
1129,0.060174726,1.0252185,0.15141062
1682,0.3753378,-0.05582776,0.9470439
1235,0.2829826,0.2537283,0.6650092
1457,0.22269005,0.15336256,0.34832162
1378,0.3094419,0.28680238,0.6471885
1727,0.28273708,0.22842135,0.48943216
1724,0.55485165,0.39356458,-0.11609862
1490,0.14479998,0.431,0.45027995
1473,0.27595964,0.24494955,0.6085052
1971,0.4217294,0.102161735,0.29606396
1100,0.24326846,0.37908554,0.5566809
1451,0.8033902,-0.24576223,0.69796705
1246,0.2883121,0.31039017,0.5875334
1570,0.31071565,0.0883946,0.7701817
1147,0.5337435,0.21717934,0.4642973
1661,0.16959362,0.33699203,0.69354504
1180,0.27555963,0.3194495,0.5325651
1961,0.14590308,-0.09262115,1.2578723
1717,0.31242636,0.66553295,0.2592019
1495,0.2944126,0.16801576,0.41186965
1059,0.5386858,0.6483573,0.010911631
1027,0.23796001,0.34745002,0.64920604
1470,0.93587446,0.8948431,-0.48569503
1875,-0.2999702,0.65003717,0.89007
1122,0.33537063,0.3192133,0.5281212
1994,0.3793496,0.42418697,0.38147154
1792,0.2751807,0.34397584,0.5666746
1455,0.6053535,0.28169185,-0.14241919
1000,0.6666937,0.20836711,0.3917305
1049,0.26328328,0.2291041,0.47871572
1268,0.17436714,0.6679589,0.83976275
1369,0.24048993,0.07561241,0.2501513
1880,0.25507277,0.29384097,0.6444212
