,h_post,h_post_individualized
726,0.7817714563835304,
645,0.6986538941224135,
569,0.8008961442805449,
656,0.7061671976937767,
725,0.718923407484303,
976,0.8125464769605548,
821,0.7880449578811947,
962,0.8538228781628455,
813,0.8671616689787578,
991,0.8008304163181144,
660,0.9733720219024702,
869,0.7587849028367065,
678,0.8373415380370693,
822,0.7628688565928398,
892,0.6911892835715107,
774,0.7337258987048981,
917,0.8297929897233126,
730,0.8523298280702478,
964,0.8422758887137044,
513,0.5770045388394794,
708,0.8151061619002019,
871,0.6762466335335923,
687,0.8178185725291457,
749,0.7828061783501452,
505,0.7775126149965899,
539,0.6913425343653664,
926,0.9283435433943574,
699,0.7594801529983841,
526,0.7622367787851047,
847,0.7811318366643482,
611,0.7094268275072019,
583,0.7517881842956559,
800,0.932521026223399,
753,0.742355679389622,
794,0.7045595150478915,
743,0.6405642169831313,
795,0.9830650932183909,
857,0.7600392724295516,
629,0.7777723967646107,
691,0.9018329224808326,
817,0.7638335214388291,
586,0.6925996469419021,
938,0.6752364379732084,
534,0.6994376076359441,
722,0.7298776903573369,
530,0.7612103377501508,
715,0.8333712139641614,
512,0.7790856924829846,
729,0.786760592907716,
861,0.7659525167102401,
628,0.5524645064355627,
815,0.7480547629341396,
988,0.8162076974897496,
783,0.8047802927255303,
697,0.6725248663904204,
565,0.6795574467652735,
946,0.7201457267716643,
824,0.7100697905963927,
737,0.9108835287584932,
852,0.8248841473166644,
659,0.9138110600420284,
975,0.9649785950571154,
688,0.8331535104071643,
982,0.6826162685861864,
930,0.7125426818890653,
820,0.8565854246715533,
532,0.802080077042936,
960,0.6925095755359164,
761,0.7807514065106439,
655,0.7155363231429145,
504,0.7631791366304034,
723,0.7544751202334533,
624,0.609330743085466,
985,0.8215349737531346,
606,0.792705091467997,
638,0.8138596309409164,
549,0.78203166660602,
931,0.7334830960747141,
838,0.501106400047106,
948,0.8049604455119427,
574,0.7839015613012935,
528,0.924917355067437,
503,0.7361749152256006,
957,0.9963342710859738,
546,0.7827777843252778,
562,0.9106536865326378,
949,0.8194592279696372,
623,0.773512899005373,
614,0.6883518438507344,
763,0.8512604838317266,
776,0.8530321541004638,
536,0.7439412173959981,
870,0.8374921051681409,
837,0.7059707415162487,
610,0.7439073196222923,
936,0.778594550357641,
665,0.7344443662337667,
605,0.7794484788539563,
998,0.8939719141696848,
875,0.9275910396828496,
