,h_post,h_post_individualized
1094,0.8985210443670308,
1515,0.6470306045172313,
1937,0.9185072618588307,
1878,0.5,
1580,0.5505390372475124,
1582,0.8081736321283018,
1936,0.6088386549878785,
1170,0.5757466296369194,
1276,0.6047324182273757,
1109,0.6388405374517258,
1688,0.7361222846918406,
1955,0.5540535273720736,
1981,0.6734105655116652,
1886,0.5,
1813,0.5634555401854271,
1703,0.546183156854654,
1882,0.5165857571371566,
1921,0.8851902600849939,
1727,0.6331181868709002,
1588,0.5769195707212743,
1786,0.5370040836539688,
1782,0.5547037466142581,
1467,0.6865937805890495,
1501,0.7069619646660761,
1180,0.8781037777189478,
1810,0.9875763437862517,
1958,0.5815833782087624,
1286,0.6205528956743259,
1478,0.9612080838980411,
1402,0.51368342742152,
1776,0.5116020118387101,
1804,0.7373269240363121,
1412,0.5617265874302484,
1496,0.6960921602396848,
1876,0.5199495716252062,
1602,0.5200146448260162,
1994,0.7353467060469121,
1873,0.9752422133123587,
1347,0.5724163974273249,
1587,0.5112941003661408,
1963,0.6150887422375729,
1014,0.7264794473031343,
1491,0.6218703502177307,
1570,0.9675580311146822,
1824,0.8462479847186434,
1594,0.6641429979136134,
1918,0.6368452946886165,
1246,0.5294376078602631,
1272,0.8454222298101134,
1476,0.9608164304815385,
1100,0.628228645947981,
1779,0.575622177289067,
1938,0.7450894335802808,
1154,0.5807015811263929,
1225,0.6408852606253488,
1830,0.6101584000116035,
1291,0.6211612600690516,
1805,0.9999999999999699,
1845,0.6597156267547911,
1463,0.6354386593133634,
1218,0.6225395411805531,
1379,0.6009002274846408,
1287,0.6339219579580796,
1242,0.5293370439564494,
1683,0.7457419913693163,
1081,0.6201351564910409,
1299,0.5572140671175345,
1386,0.5127483787440449,
1730,0.5188518748633464,
1365,0.5,
1020,0.7021248165981137,
1352,0.5609589121794661,
1490,0.5867707849260261,
1418,0.561952722207144,
1966,0.6199457922856068,
1006,0.8306154901467647,
1188,0.6131311419103121,
1333,0.5353643048084251,
1518,0.8211416732260038,
1828,0.5,
1483,0.5,
1168,0.7155439257031825,
1942,0.5497493487039647,
1009,0.5403690674410849,
1008,0.5919494045929947,
1737,0.5,
1185,0.6029044883351463,
1072,0.543426171356084,
1555,0.9999979388388877,
1243,0.6416844318249589,
1510,0.5051802674639704,
1464,0.7317929237671622,
1757,0.5167535151036329,
1917,0.7694838903842321,
1174,0.7524341145403189,
1846,0.5176229453043486,
1395,0.5377462557183046,
1199,0.8956050012298515,
1640,0.516662769775655,
1446,0.5455491105045406,
