,x1,x2,x3
1094,-0.82324606,-0.68486905,0.9195604
1515,-1.3710989,-1.1566483,1.2351427
1937,0.030419279,0.14562891,0.099090114
1878,-0.5319011,-0.64785165,0.55705696
1580,-0.36043337,0.25934997,0.022873163
1582,-0.19593868,0.30609202,0.03055948
1936,-0.19669345,0.15495983,0.028597046
1170,-0.74659204,-0.61988807,0.65886086
1276,-0.7306235,0.25406477,0.20037904
1109,-0.25684834,0.21472749,0.032194328
1688,-0.15790129,0.21314806,0.029456656
1955,-0.24152929,0.1877061,0.01202389
1981,-0.20968565,0.23547152,0.014817143
1886,-0.22351722,0.16472416,-0.0011447907
1813,-0.92656475,0.3601529,0.21093145
1703,-0.19339316,0.20991026,-0.022822212
1882,-0.16416761,-0.6962515,0.4331643
1921,-1.3414217,1.4878674,0.012303457
1727,-0.21726291,0.17410563,0.035116427
1588,-0.4540432,0.16893515,0.11948774
1786,0.15890136,-1.8116481,0.87314355
1782,-0.45949957,0.26075065,0.06530112
1467,-0.18932316,-0.58398473,0.44775987
1501,-0.21324065,0.280139,0.0055742785
1180,-0.024440372,0.16333944,0.07645502
1810,-0.61736786,0.8739482,0.19484356
1958,-1.8513885,-2.3770828,1.9663899
1286,-0.93259037,-0.8488855,0.87526524
1478,0.024808299,0.18721245,0.14450158
1402,-0.09859665,-0.04789497,0.063648604
1776,-0.8563802,0.26542968,0.21341114
1804,-0.14567274,0.031490892,0.12125079
1412,-0.23954749,-1.6593211,0.97717696
1496,-0.6428551,-0.5142827,0.6085769
1876,-0.7367732,0.34484014,0.12438969
1602,-0.31075168,0.18387248,0.03204564
1994,-0.2206504,0.26902437,0.02630893
1873,-0.16324934,0.05512598,0.33555168
1347,-0.19984001,0.15024,0.02041601
1587,-0.14236629,0.23645057,-0.070152424
1963,-0.5953648,0.35695276,0.09205141
1014,-0.045757793,0.1313633,0.021029726
1491,-0.14676528,0.17985208,-0.0015897229
1570,-0.38928434,-0.5339265,0.7478608
1824,-0.5854108,-0.42811617,0.61793196
1594,-1.4755694,-0.9133541,1.1635196
1918,-0.875868,0.23619798,0.28274316
1246,-0.3116879,0.23246816,0.009611512
1272,-0.23708162,-1.1056224,0.8435877
1476,-0.13371566,-0.5005735,0.59233916
1100,-0.15673155,0.014902681,0.09249799
1779,-0.3385945,-1.6078918,0.999654
1938,-0.16393904,0.10409142,0.09375845
1154,-0.21655406,0.17516889,0.016959405
1225,-0.26886427,0.24670357,0.02095282
1830,0.05609498,0.03414247,-0.014153048
1291,-0.3716944,0.14245844,0.113594726
1805,0.50688356,0.66032535,1.0978973
1845,-0.2667718,0.24984229,0.026393354
1463,-0.16825786,0.19761321,0.0025295615
1218,-0.31925768,0.22111344,0.049929857
1379,-0.26573345,-0.3986002,0.34909305
1287,-0.177331,-0.3159965,0.27893957
1242,-1.1129929,-1.1194893,1.0462186
1683,-0.48386562,-0.47579843,0.5419494
1081,-0.10160706,0.14758942,-0.0041783527
1299,-0.16926815,-0.75390226,0.47990274
1386,-0.52279943,0.51580083,-0.059278544
1730,-0.6089525,-0.6134288,0.5767235
1365,-0.20469777,0.24295333,-0.05221422
1020,-0.16152135,0.20771798,0.020044517
1352,-0.20955159,0.23567262,-0.024834123
1490,-0.85520005,-0.4828001,0.63648
1418,-1.4417194,-1.5125792,1.3915294
1966,-0.8169945,-0.5254917,0.65581447
1006,0.08054862,0.07082293,0.049426414
1188,-1.609529,-2.3142934,1.8952242
1333,-1.277804,-0.966706,1.0377096
1518,-0.14375344,-0.16563015,0.26624116
1828,-0.29363218,0.25955173,-0.02344365
1483,-1.1668931,-1.1503397,1.0660778
1168,-0.95985067,1.010224,-0.055611752
1942,-0.54248595,-0.36372897,0.42953643
1009,-0.7818293,-0.672744,0.687244
1008,-0.020422459,-0.030633688,0.046901654
1737,-0.5139104,-0.22086558,0.323833
1185,-0.07729177,-0.41593766,0.27904138
1072,-1.4419116,-1.6628673,1.45103
1555,0.24740009,0.22110014,0.36324024
1243,-1.8107667,-0.46614996,1.0520067
1510,-0.289355,0.16596752,0.027677048
1464,-1.3495814,-0.174372,0.7510886
1757,-0.39131147,0.26303282,0.022590209
1917,-1.2179595,-1.4269392,1.4133052
1174,-0.22039907,0.31940138,0.006962411
1846,-0.6056338,-1.2584507,0.905352
1395,-0.22899225,0.10651163,0.04462015
1199,-0.14783007,0.028254896,0.21564189
1640,-0.533066,-0.249599,0.35402846
1446,-2.099626,2.750561,-5.2790284
