ix,goal_cost,intv_cost
786,0.96,10.399999999999999
936,0.952,6.800000000000001
955,0.972,1.0
862,0.958,4.699999999999999
502,0.96,4.7
822,0.96,11.5
603,0.954,7.0
941,0.956,9.8
751,0.962,4.4
748,0.956,2.9
587,0.966,3.3
628,0.956,3.5
731,0.952,3.9
690,0.954,7.1
605,0.988,2.5
579,0.964,3.4000000000000004
755,0.962,7.1
661,0.952,1.9
670,0.954,4.3
902,0.956,1.9
885,0.97,6.3
953,0.952,6.4
872,0.962,0.4
791,0.96,5.9
689,0.958,6.5
827,0.974,2.5
967,0.956,7.0
979,0.962,2.1
592,0.954,2.0
761,0.956,6.2
859,0.976,0.6
630,0.964,4.7
907,0.972,1.7999999999999998
947,0.952,4.9
589,0.956,2.9
843,0.964,4.6
537,0.952,5.9
832,0.996,3.1
737,0.954,6.4
846,0.96,2.9000000000000004
620,0.96,11.3
527,0.952,9.6
960,0.958,2.4
999,0.952,4.4
674,0.956,3.9000000000000004
982,0.962,3.3
746,0.978,3.2
886,0.982,1.7
684,0.952,6.6
735,0.966,10.0
995,0.962,2.4
852,0.968,3.4000000000000004
540,0.972,2.5
767,0.954,7.3999999999999995
911,0.956,4.699999999999999
759,0.978,0.8
948,0.954,4.2
702,0.952,3.5999999999999996
795,0.96,8.7
509,0.964,4.6
663,0.96,3.4
798,0.956,5.7
962,0.978,6.8999999999999995
590,0.958,4.7
532,0.9871717096423215,0.0
518,0.958,5.300000000000001
714,0.954,7.5
874,0.952,4.9
650,0.964,10.8
623,0.964,2.1
602,0.954,7.0
668,0.972,5.199999999999999
937,0.958,7.1
722,0.956,5.4
580,0.956,3.4000000000000004
681,0.964,2.7
848,0.958,2.7
564,0.954,3.5
927,0.988,2.3
745,0.964,4.0
536,0.956,1.2999999999999998
611,0.952,4.9
506,0.974,2.9
811,0.956,8.7
721,0.9879999756813049,2.5
916,0.958,5.6
526,0.96,1.7
736,0.96,3.5999999999999996
809,0.952,2.5999999999999996
915,0.956,3.6999999999999997
826,0.962,4.0
609,0.962,10.6
952,0.958,4.4
904,0.96,4.3
570,0.968,2.5
560,0.958,3.7
615,0.966,3.2
598,0.962,5.4
996,0.952,3.8
549,0.98,0.1
