,x1,x2,x3
786,1.5,3.3,5.6
936,0.1,3.6,3.1
955,1.0,0.0,-0.0
862,0.7,1.4,2.6
502,2.2,2.5,0.0
822,0.9,4.7,5.9
603,0.9,3.9,2.2
941,1.0,4.2,4.6
751,0.2,2.0,2.2
748,0.6,2.3,-0.0
587,0.7,2.6,0.0
628,0.7,0.9,1.9
731,0.6,1.3,2.0
690,1.3,2.5,3.3
605,2.5,0.0,0.0
579,1.3,0.4,1.7
755,1.5,2.3,3.3
661,0.2,0.0,1.7
670,-0.0,1.4,2.9
902,0.5,0.4,1.0
885,0.5,3.0,2.8
953,1.6,1.8,3.0
872,0.4,0.0,0.0
791,1.3,2.0,2.6
689,1.4,1.8,3.3
827,1.1,0.0,1.4
967,1.4,1.9,3.7
979,0.8,1.3,0.0
592,1.0,1.0,0.0
761,1.3,2.1,2.8
859,0.6,0.0,0.0
630,0.4,2.2,2.1
907,0.4,1.4,-0.0
947,2.0,-0.0,2.9
589,1.2,0.0,1.7
843,2.0,2.6,0.0
537,3.1,-0.0,2.8
832,0.9,0.0,2.2
737,1.1,0.0,5.3
846,1.3,1.6,0.0
620,3.5,2.3,5.5
527,1.4,3.8,4.4
960,2.4,-0.0,0.0
999,1.8,-0.0,2.6
674,0.9,0.8,2.2
982,1.9,1.4,0.0
746,0.7,2.5,-0.0
886,1.7,0.0,0.0
684,1.6,2.2,2.8
735,1.1,4.0,4.9
995,2.4,0.0,0.0
852,0.7,2.7,0.0
540,0.2,2.3,0.0
767,0.4,2.9,4.1
911,0.4,1.5,2.8
759,0.8,0.0,0.0
948,0.3,1.7,2.2
702,-0.1,2.3,1.2
795,1.4,2.6,4.7
509,1.5,2.3,0.8
663,1.5,1.9,0.0
798,0.6,3.3,1.8
962,0.8,0.0,6.1
590,1.8,0.8,2.1
532,-0.0,0.0,0.0
518,0.9,1.3,3.1
714,2.6,1.3,3.6
874,0.9,1.2,2.8
650,2.5,3.5,4.8
623,0.1,0.0,2.0
602,1.4,1.9,3.7
668,1.7,0.7,2.8
937,2.2,1.5,3.4
722,0.0,4.2,1.2
580,1.1,1.0,1.3
681,2.1,0.6,0.0
848,0.8,0.6,1.3
564,0.4,1.8,1.3
927,2.3,0.0,0.0
745,1.1,0.6,2.3
536,0.6,0.0,0.7
611,-0.0,1.9,3.0
506,0.6,2.3,-0.0
811,1.3,2.4,5.0
721,2.5,-0.0,-0.0
916,0.2,2.8,2.6
526,1.7,0.0,0.0
736,0.3,1.4,1.9
809,1.2,0.6,0.8
915,-0.0,2.3,1.4
826,2.4,-0.0,1.6
609,2.3,3.2,5.1
952,0.9,1.1,2.4
904,0.4,1.5,2.4
570,0.4,2.1,0.0
560,1.6,2.1,0.0
615,1.2,-0.0,2.0
598,1.8,0.0,3.6
996,2.3,0.0,1.5
549,-0.0,0.0,0.1
