,x1,x2,x3
786,0.57846844,0.34389716,2.0787783
936,0.10911222,1.1306397,1.7658949
955,1.2465894,-0.0013334751,1.2952923
862,0.7678957,-0.05495069,1.9939744
502,0.9266706,0.63309836,2.3020525
822,-0.3740383,1.587579,1.8227671
603,0.32049367,2.1806095,0.4812593
941,-0.26266348,1.6262546,1.7533618
751,0.5690267,1.216892,0.98656005
748,0.58280075,1.0653305,2.2136555
587,0.34462085,1.2284133,2.455554
628,0.24454878,0.7782097,2.0668113
731,0.31368148,0.5858502,1.8681452
690,-0.42327422,1.7066598,1.4973975
605,1.3622576,1.6306547,3.9159865
579,0.8286484,0.22463328,1.7489697
755,0.47589457,1.098573,1.3016648
661,0.6984853,-1.2254391,1.7527151
670,0.7727957,0.15523782,1.9746392
902,0.8296709,0.31193292,1.7611662
885,-0.14252603,1.5583668,1.5973244
953,0.5846491,0.6734621,1.6617475
872,1.2700758,0.35840297,2.1287968
791,0.24655955,0.993201,1.634379
689,0.9296586,0.3394969,1.6614988
827,1.1313591,0.5866492,1.7202969
967,0.74937135,0.59627926,1.6888313
979,1.0517551,0.44471592,1.9721167
592,0.5826936,0.843589,2.8332236
761,0.9140954,0.32094476,1.7380309
859,1.3399277,-0.08272743,1.6122681
630,0.95388925,0.5914816,1.4070643
907,1.1008972,0.60044026,1.5841506
947,0.7625711,1.7918533,1.9014069
589,0.92591,0.8495186,1.8089857
843,0.62505496,0.9814856,0.99083495
537,1.1629031,2.7902727,1.646203
832,0.9046484,0.39273387,1.4641595
737,0.25732562,-0.7866844,2.766928
846,0.56134725,0.8899602,1.4140593
620,0.97290087,0.24406724,1.6982722
527,0.958093,0.51355034,1.3089002
960,1.2284787,2.1054392,3.5668387
999,0.61723787,2.187467,2.0198724
674,-0.18458161,1.2338526,1.7393501
982,0.85221183,0.6472297,1.9957616
746,-0.17548011,1.7743648,1.8941011
886,1.3423945,-0.004047036,1.6640657
684,0.67427677,0.5913786,1.5437744
735,-0.006560588,1.0367932,1.867196
995,1.1133511,0.6773647,2.6885684
852,0.29838914,1.2551214,2.8110957
540,0.4277267,1.2086489,1.7939285
767,-0.79042447,1.3709048,2.300271
911,0.18792588,0.5583768,2.28017
759,1.1400195,0.2944435,2.058716
948,0.20234978,1.044542,1.6236361
702,0.43935636,0.892404,1.5912209
795,0.31321564,0.7821115,1.934732
509,0.5428108,1.6422946,0.84039766
663,0.84244555,0.6785215,2.0716348
798,0.5356618,1.6770396,0.8008411
962,-0.0058059813,-1.1586332,3.7239633
590,0.7593886,0.49053788,1.7014357
532,1.0909774,0.80134714,2.450865
518,0.2797303,0.6154697,2.0718365
714,1.1581467,-0.12047692,2.0380127
874,0.53007185,0.17447992,2.3094544
650,0.9891437,0.39900732,1.4357939
623,0.6086534,-0.6718799,2.2840512
602,0.1251593,0.6578057,1.9856321
668,0.9892232,0.30531755,1.7232494
937,0.9562034,0.40164053,1.5185086
722,-1.1067343,4.2506747,-0.105518386
580,1.2289684,0.35589695,1.4249287
681,0.95871496,0.61485445,2.3605227
848,0.94947535,0.14415404,1.8717909
564,0.59012014,0.8883587,1.4395767
927,1.5068082,2.1635299,5.1840973
745,0.3555394,0.28205726,2.3771677
536,0.8686527,-0.06812066,1.6631161
611,-0.34563708,1.2210948,1.8156035
506,0.044380106,1.7291586,2.5767832
811,0.057533193,0.61874306,2.3011923
721,1.535007,2.0408812,3.8911736
916,0.29123408,0.92377454,1.7815421
526,1.1052479,1.0944265,2.0020638
736,0.65364295,1.1996762,1.1833749
809,0.77604574,0.521585,1.469702
915,0.4300766,1.4573927,1.234761
826,1.4482638,1.8518994,0.5048226
609,0.9565956,0.3061821,1.6860162
952,0.940585,0.37344489,1.7319614
904,0.17346348,0.6587378,2.000478
570,-0.13679603,1.8739458,2.364629
560,0.5261266,0.9752177,2.9320312
615,0.6895656,0.6763141,1.88131
598,0.9313751,-0.81999046,1.5300919
996,1.6592299,2.2722251,0.26075983
549,1.1825627,0.5700024,2.5190682
