,h_post,h_post_individualized
786,0.556286993425469,
936,0.5291784591126905,
955,0.5142384919317834,
862,0.5481017697496231,
502,0.5614666524180264,
822,0.5327296745736563,
603,0.4982152993413725,
941,0.5327296745736563,
751,0.5143322591907284,
748,0.5509786687252346,
587,0.6415474179321704,
628,0.5529671288720905,
731,0.5529671288720905,
690,0.5193575555091318,
605,0.6448148784174604,
579,0.5354688790941552,
755,0.5143322591907284,
661,0.5347623101352904,
670,0.556286993425469,
902,0.5354688790941552,
885,0.5327296745736563,
953,0.5406909037739365,
872,0.5587097243595264,
791,0.5215325382787253,
689,0.5354688790941552,
827,0.5431288533344817,
967,0.5406909037739365,
979,0.574096325704718,
592,0.6544548255138127,
761,0.5354688790941552,
859,0.5296732524836502,
630,0.5406909037739365,
907,0.5534430327145502,
947,0.5485814171269937,
589,0.5406909037739365,
843,0.5092480171085187,
537,0.5301556926388256,
832,0.5354688790941552,
737,0.6273073350321144,
846,0.5406909037739365,
620,0.5354688790941552,
527,0.5198613218168815,
960,0.6448148784174604,
999,0.5485814171269937,
674,0.5327296745736563,
982,0.5614666524180264,
746,0.5402778078056971,
886,0.5350938602434088,
684,0.5406909037739365,
735,0.545000473913748,
995,0.6659995478287232,
852,0.646957112361877,
540,0.5351872405704684,
767,0.5509192371048713,
911,0.5529671288720905,
759,0.5587097243595264,
948,0.5215325382787253,
702,0.5406909037739365,
795,0.5529671288720905,
509,0.506827391114534,
663,0.5614666524180264,
798,0.506827391114534,
962,0.630920460834661,
590,0.5406909037739365,
532,0.49198122662517074,
518,0.5529671288720905,
714,0.5505330826647875,
874,0.556286993425469,
650,0.5482448555932932,
623,0.5408015461265991,
602,0.5529671288720905,
668,0.5482448555932932,
937,0.5354688790941552,
722,0.4795470928369876,
580,0.5379108580679226,
681,0.5614666524180264,
848,0.556286993425469,
564,0.5406909037739365,
927,0.6448148784174604,
745,0.5504451957682442,
536,0.5272260020165763,
611,0.5268497536012534,
506,0.6370002524175526,
811,0.5555154465521502,
721,0.6448148784174604,
916,0.5321242592385143,
526,0.5686736263589048,
736,0.5143322591907284,
809,0.5406909037739365,
915,0.5202260797233653,
826,0.5092819532438292,
609,0.5354688790941552,
952,0.5354688790941552,
904,0.5529671288720905,
570,0.5402778078056971,
560,0.648039840046713,
615,0.5614666524180264,
598,0.5198839477582515,
996,0.4732276941779793,
549,0.6566723599052813,
