,h_post,h_post_individualized
779,0.5095451816978442,
865,0.501481504157914,
749,0.5031364397745728,
544,0.5081472240410956,
967,0.5021975325793052,
619,0.4913695659372892,
640,0.501481504157914,
844,0.5019890846241827,
614,0.5021975325793052,
759,0.501481504157914,
809,0.5197238397481363,
836,0.49723962927422155,
939,0.5150037829032844,
889,0.501481504157914,
816,0.5079388263714352,
549,0.5019890846241827,
734,0.5047982795000272,
885,0.501481504157914,
834,0.501481504157914,
713,0.501481504157914,
780,0.503808103502032,
605,0.5103449937407631,
714,0.5081472240410956,
869,0.501481504157914,
615,0.5103449937407631,
625,0.5019890846241827,
710,0.5058067679271109,
762,0.5019890846241827,
590,0.5019890846241827,
642,0.501481504157914,
530,0.5006503421421518,
548,0.5019890846241827,
832,0.501481504157914,
680,0.5001190254254008,
877,0.501481504157914,
948,0.5000495201520919,
662,0.501481504157914,
805,0.5021975325793052,
973,0.507273875186466,
820,0.5019890846241827,
792,0.5019890846241827,
965,0.501481504157914,
995,0.5081472240410956,
630,0.506930447507143,
601,0.5021975325793052,
668,0.5081977090297729,
552,0.5100459831157157,
704,0.501481504157914,
782,0.5016899536700908,
756,0.501481504157914,
800,0.5114918319062499,
541,0.5019890846241827,
847,0.5201667728378871,
814,0.5019890846241827,
506,0.5016899536700908,
825,0.5021975325793052,
850,0.5007646131167628,
628,0.501481504157914,
802,0.5016899536700908,
569,0.5004911189473467,
977,0.5021975325793052,
966,0.501481504157914,
689,0.501481504157914,
652,0.5016899536700908,
854,0.5016899536700908,
811,0.5019890846241827,
859,0.501481504157914,
592,0.501481504157914,
667,0.5003928543259564,
611,0.5019890846241827,
649,0.5045183514217413,
646,0.501481504157914,
639,0.5364496046398717,
925,0.5045183514217413,
729,0.501481504157914,
753,0.5128893960215292,
968,0.5045151537214833,
721,0.501481504157914,
702,0.501481504157914,
902,0.506930447507143,
666,0.5019890846241827,
947,0.5079388263714352,
826,0.5021975325793052,
786,0.5019890846241827,
807,0.501481504157914,
793,0.5019890846241827,
507,0.4944389158794727,
723,0.5090377704006444,
567,0.5103449937407631,
603,0.5000495201520919,
760,0.5021975325793052,
778,0.5016899536700908,
770,0.5019890846241827,
698,0.5019890846241827,
536,0.5133034042025036,
776,0.5021975325793052,
897,0.5016899536700908,
685,0.5021975325793052,
772,0.502127865864242,
940,0.501481504157914,
